group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,82690.0,ns,634
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,165189.0,ns,1268
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,250400.0,ns,1902
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,333289.0,ns,2536
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,425150.0,ns,3170
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,506687.0,ns,3804
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,595467.0,ns,4438
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,677540.0,ns,5072
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,759247.0,ns,5706
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,848296.0,ns,6340
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,932339.0,ns,6974
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1017154.0,ns,7608
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1100895.0,ns,8242
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1190079.0,ns,8876
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1270754.0,ns,9510
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1362274.0,ns,10144
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1441363.0,ns,10778
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1527754.0,ns,11412
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1612653.0,ns,12046
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1694833.0,ns,12680
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1779814.0,ns,13314
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1861964.0,ns,13948
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,1943882.0,ns,14582
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2030583.0,ns,15216
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2109171.0,ns,15850
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2194310.0,ns,16484
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2290102.0,ns,17118
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2366390.0,ns,17752
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2443070.0,ns,18386
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2528490.0,ns,19020
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2613629.0,ns,19654
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2697788.0,ns,20288
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2774838.0,ns,20922
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2857825.0,ns,21556
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,2936727.0,ns,22190
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,3027527.0,ns,22824
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,3107290.0,ns,23458
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,3185556.0,ns,24092
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,3271746.0,ns,24726
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,3355282.0,ns,25360
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,3430766.0,ns,25994
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,3531525.0,ns,26628
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,3630865.0,ns,27262
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,3713875.0,ns,27896
string_descending,partial_sort_1_0_0,len_25-prefix_6,,,3835784.0,ns,28530
