group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_10000-prefix_2,,,84000.0,ns,2
string_random,vendored_std,len_10000-prefix_2,,,142860.0,ns,4
string_random,vendored_std,len_10000-prefix_2,,,228475.0,ns,6
string_random,vendored_std,len_10000-prefix_2,,,320480.0,ns,8
string_random,vendored_std,len_10000-prefix_2,,,394180.0,ns,10
string_random,vendored_std,len_10000-prefix_2,,,487745.0,ns,12
string_random,vendored_std,len_10000-prefix_2,,,583490.0,ns,14
string_random,vendored_std,len_10000-prefix_2,,,655650.0,ns,16
string_random,vendored_std,len_10000-prefix_2,,,714890.0,ns,18
string_random,vendored_std,len_10000-prefix_2,,,823991.0,ns,20
string_random,vendored_std,len_10000-prefix_2,,,906440.0,ns,22
string_random,vendored_std,len_10000-prefix_2,,,979474.0,ns,24
string_random,vendored_std,len_10000-prefix_2,,,1054282.0,ns,26
string_random,vendored_std,len_10000-prefix_2,,,1134900.0,ns,28
string_random,vendored_std,len_10000-prefix_2,,,1194104.0,ns,30
string_random,vendored_std,len_10000-prefix_2,,,1289612.0,ns,32
string_random,vendored_std,len_10000-prefix_2,,,1373347.0,ns,34
string_random,vendored_std,len_10000-prefix_2,,,1453221.0,ns,36
string_random,vendored_std,len_10000-prefix_2,,,1532636.0,ns,38
string_random,vendored_std,len_10000-prefix_2,,,1619240.0,ns,40
string_random,vendored_std,len_10000-prefix_2,,,1737763.0,ns,42
string_random,vendored_std,len_10000-prefix_2,,,1781691.0,ns,44
string_random,vendored_std,len_10000-prefix_2,,,1892343.0,ns,46
string_random,vendored_std,len_10000-prefix_2,,,1968000.0,ns,48
string_random,vendored_std,len_10000-prefix_2,,,2011331.0,ns,50
string_random,vendored_std,len_10000-prefix_2,,,2124981.0,ns,52
string_random,vendored_std,len_10000-prefix_2,,,2210151.0,ns,54
string_random,vendored_std,len_10000-prefix_2,,,2265751.0,ns,56
string_random,vendored_std,len_10000-prefix_2,,,2309590.0,ns,58
string_random,vendored_std,len_10000-prefix_2,,,2420860.0,ns,60
string_random,vendored_std,len_10000-prefix_2,,,2574989.0,ns,62
string_random,vendored_std,len_10000-prefix_2,,,2650039.0,ns,64
string_random,vendored_std,len_10000-prefix_2,,,2758110.0,ns,66
string_random,vendored_std,len_10000-prefix_2,,,2792856.0,ns,68
string_random,vendored_std,len_10000-prefix_2,,,2815199.0,ns,70
string_random,vendored_std,len_10000-prefix_2,,,2896957.0,ns,72
string_random,vendored_std,len_10000-prefix_2,,,2991786.0,ns,74
string_random,vendored_std,len_10000-prefix_2,,,3071968.0,ns,76
string_random,vendored_std,len_10000-prefix_2,,,3162327.0,ns,78
string_random,vendored_std,len_10000-prefix_2,,,3252457.0,ns,80
string_random,vendored_std,len_10000-prefix_2,,,3430525.0,ns,82
string_random,vendored_std,len_10000-prefix_2,,,3413935.0,ns,84
string_random,vendored_std,len_10000-prefix_2,,,3496147.0,ns,86
string_random,vendored_std,len_10000-prefix_2,,,3618734.0,ns,88
string_random,vendored_std,len_10000-prefix_2,,,3676826.0,ns,90
string_random,vendored_std,len_10000-prefix_2,,,3799203.0,ns,92
string_random,vendored_std,len_10000-prefix_2,,,3887693.0,ns,94
string_random,vendored_std,len_10000-prefix_2,,,3891714.0,ns,96
string_random,vendored_std,len_10000-prefix_2,,,4010783.0,ns,98
string_random,vendored_std,len_10000-prefix_2,,,4043555.0,ns,100
string_random,vendored_std,len_10000-prefix_2,,,4158844.0,ns,102
string_random,vendored_std,len_10000-prefix_2,,,4265611.0,ns,104
string_random,vendored_std,len_10000-prefix_2,,,4370533.0,ns,106
string_random,vendored_std,len_10000-prefix_2,,,4414812.0,ns,108
string_random,vendored_std,len_10000-prefix_2,,,4514602.0,ns,110
string_random,vendored_std,len_10000-prefix_2,,,4592871.0,ns,112
string_random,vendored_std,len_10000-prefix_2,,,4708151.0,ns,114
string_random,vendored_std,len_10000-prefix_2,,,4721131.0,ns,116
string_random,vendored_std,len_10000-prefix_2,,,4827300.0,ns,118
string_random,vendored_std,len_10000-prefix_2,,,4893321.0,ns,120
string_random,vendored_std,len_10000-prefix_2,,,5016160.0,ns,122
string_random,vendored_std,len_10000-prefix_2,,,5098650.0,ns,124
string_random,vendored_std,len_10000-prefix_2,,,5180847.0,ns,126
string_random,vendored_std,len_10000-prefix_2,,,5216647.0,ns,128
string_random,vendored_std,len_10000-prefix_2,,,5329477.0,ns,130
string_random,vendored_std,len_10000-prefix_2,,,5419638.0,ns,132
string_random,vendored_std,len_10000-prefix_2,,,5455366.0,ns,134
string_random,vendored_std,len_10000-prefix_2,,,5557458.0,ns,136
string_random,vendored_std,len_10000-prefix_2,,,5599607.0,ns,138
string_random,vendored_std,len_10000-prefix_2,,,5760626.0,ns,140
string_random,vendored_std,len_10000-prefix_2,,,5814186.0,ns,142
string_random,vendored_std,len_10000-prefix_2,,,5849345.0,ns,144
string_random,vendored_std,len_10000-prefix_2,,,5910575.0,ns,146
string_random,vendored_std,len_10000-prefix_2,,,5976446.0,ns,148
string_random,vendored_std,len_10000-prefix_2,,,6113014.0,ns,150
string_random,vendored_std,len_10000-prefix_2,,,6155062.0,ns,152
string_random,vendored_std,len_10000-prefix_2,,,6305245.0,ns,154
string_random,vendored_std,len_10000-prefix_2,,,6329244.0,ns,156
string_random,vendored_std,len_10000-prefix_2,,,6459394.0,ns,158
string_random,vendored_std,len_10000-prefix_2,,,6518374.0,ns,160
string_random,vendored_std,len_10000-prefix_2,,,6631543.0,ns,162
string_random,vendored_std,len_10000-prefix_2,,,6724172.0,ns,164
string_random,vendored_std,len_10000-prefix_2,,,6774972.0,ns,166
string_random,vendored_std,len_10000-prefix_2,,,6751392.0,ns,168
string_random,vendored_std,len_10000-prefix_2,,,6941681.0,ns,170
string_random,vendored_std,len_10000-prefix_2,,,7101270.0,ns,172
string_random,vendored_std,len_10000-prefix_2,,,7149830.0,ns,174
string_random,vendored_std,len_10000-prefix_2,,,7271600.0,ns,176
string_random,vendored_std,len_10000-prefix_2,,,7338811.0,ns,178
string_random,vendored_std,len_10000-prefix_2,,,7303540.0,ns,180
string_random,vendored_std,len_10000-prefix_2,,,7531980.0,ns,182
string_random,vendored_std,len_10000-prefix_2,,,7541519.0,ns,184
string_random,vendored_std,len_10000-prefix_2,,,7738990.0,ns,186
string_random,vendored_std,len_10000-prefix_2,,,7706148.0,ns,188
string_random,vendored_std,len_10000-prefix_2,,,7815058.0,ns,190
string_random,vendored_std,len_10000-prefix_2,,,7929427.0,ns,192
string_random,vendored_std,len_10000-prefix_2,,,7927827.0,ns,194
string_random,vendored_std,len_10000-prefix_2,,,7973587.0,ns,196
string_random,vendored_std,len_10000-prefix_2,,,8084446.0,ns,198
string_random,vendored_std,len_10000-prefix_2,,,8175586.0,ns,200
