group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,72700.0,ns,1311
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,131268.0,ns,2622
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,234850.0,ns,3933
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,265389.0,ns,5244
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,335245.0,ns,6555
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,405198.0,ns,7866
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,466687.0,ns,9177
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,539449.0,ns,10488
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,606917.0,ns,11799
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,675837.0,ns,13110
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,740779.0,ns,14421
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,811337.0,ns,15732
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,885985.0,ns,17043
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,946147.0,ns,18354
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1017366.0,ns,19665
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1083716.0,ns,20976
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1148374.0,ns,22287
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1220274.0,ns,23598
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1288295.0,ns,24909
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1356674.0,ns,26220
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1423224.0,ns,27531
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1488314.0,ns,28842
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1564025.0,ns,30153
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1626013.0,ns,31464
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1692863.0,ns,32775
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1761003.0,ns,34086
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1830193.0,ns,35397
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1894530.0,ns,36708
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,1978342.0,ns,38019
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2037413.0,ns,39330
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2102702.0,ns,40641
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2172322.0,ns,41952
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2237731.0,ns,43263
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2303660.0,ns,44574
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2387400.0,ns,45885
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2448120.0,ns,47196
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2511650.0,ns,48507
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2577179.0,ns,49818
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2648249.0,ns,51129
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2709409.0,ns,52440
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2784108.0,ns,53751
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2845489.0,ns,55062
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2924938.0,ns,56373
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,2991770.0,ns,57684
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3065039.0,ns,58995
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3132046.0,ns,60306
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3207276.0,ns,61617
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3272976.0,ns,62928
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3341277.0,ns,64239
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3414496.0,ns,65550
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3480083.0,ns,66861
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3549547.0,ns,68172
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3617077.0,ns,69483
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3684624.0,ns,70794
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3750845.0,ns,72105
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3823594.0,ns,73416
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3890306.0,ns,74727
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,3956364.0,ns,76038
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,4023569.0,ns,77349
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,4092423.0,ns,78660
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,4159804.0,ns,79971
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,4227552.0,ns,81282
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,4297284.0,ns,82593
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,4364902.0,ns,83904
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,4437442.0,ns,85215
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,4513472.0,ns,86526
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,4585802.0,ns,87837
string_descending,partial_sort_1_0_0,len_12-prefix_9,,,4643341.0,ns,89148
