group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,461397.0,ns,44
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,900796.0,ns,88
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,1348533.0,ns,132
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,1800412.0,ns,176
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,2242687.0,ns,220
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,2709958.0,ns,264
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,3148927.0,ns,308
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,3598085.0,ns,352
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,4037893.0,ns,396
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,4503080.0,ns,440
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,4965539.0,ns,484
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,5435018.0,ns,528
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,5874096.0,ns,572
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,6330495.0,ns,616
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,6795436.0,ns,660
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,7244741.0,ns,704
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,7720228.0,ns,748
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,8167216.0,ns,792
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,8618274.0,ns,836
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,9054720.0,ns,880
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,9492441.0,ns,924
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,9949959.0,ns,968
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,10402117.0,ns,1012
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,10832184.0,ns,1056
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,11296743.0,ns,1100
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,11723973.0,ns,1144
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,12172720.0,ns,1188
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,12664887.0,ns,1232
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,13098126.0,ns,1276
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,13546604.0,ns,1320
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,13984512.0,ns,1364
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,14455240.0,ns,1408
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,14892349.0,ns,1452
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,15330929.0,ns,1496
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,15780344.0,ns,1540
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,16220604.0,ns,1584
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,16719171.0,ns,1628
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,17149169.0,ns,1672
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,17596066.0,ns,1716
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,18041494.0,ns,1760
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,18513904.0,ns,1804
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,18926773.0,ns,1848
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,19370730.0,ns,1892
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,19806248.0,ns,1936
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,20275416.0,ns,1980
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,20695653.0,ns,2024
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,21182683.0,ns,2068
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,21589431.0,ns,2112
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,22644935.0,ns,2156
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,23027025.0,ns,2200
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,23268853.0,ns,2244
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,23492092.0,ns,2288
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,23895051.0,ns,2332
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,24351198.0,ns,2376
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,24780257.0,ns,2420
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,25187095.0,ns,2464
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,25988613.0,ns,2508
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,26440991.0,ns,2552
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,26798080.0,ns,2596
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,27012226.0,ns,2640
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,27432827.0,ns,2684
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,27833575.0,ns,2728
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,28646820.0,ns,2772
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,29329360.0,ns,2816
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,29459858.0,ns,2860
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,29912759.0,ns,2904
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,30262765.0,ns,2948
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,30716930.0,ns,2992
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,31185851.0,ns,3036
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,31323960.0,ns,3080
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,31854054.0,ns,3124
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,32519596.0,ns,3168
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,32959693.0,ns,3212
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,33406490.0,ns,3256
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,33893320.0,ns,3300
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,34324458.0,ns,3344
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,34817068.0,ns,3388
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,35649513.0,ns,3432
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,35320033.0,ns,3476
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,35777401.0,ns,3520
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,36228590.0,ns,3564
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,36691877.0,ns,3608
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,37141476.0,ns,3652
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,37622945.0,ns,3696
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,38093743.0,ns,3740
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,38534150.0,ns,3784
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,38974068.0,ns,3828
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,39488796.0,ns,3872
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,39839725.0,ns,3916
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,40330553.0,ns,3960
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,40715512.0,ns,4004
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,41215860.0,ns,4048
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,41634237.0,ns,4092
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,42135375.0,ns,4136
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,42509825.0,ns,4180
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,42984382.0,ns,4224
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,43460310.0,ns,4268
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,43901087.0,ns,4312
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,44316810.0,ns,4356
string_random_d20,partial_sort_1_0_0,len_200-prefix_95,,,44771583.0,ns,4400
