group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_1000-prefix_15,,,10590.0,ns,7
kibibyte_ascending,select_nth,len_1000-prefix_15,,,35270.0,ns,14
kibibyte_ascending,select_nth,len_1000-prefix_15,,,42520.0,ns,21
kibibyte_ascending,select_nth,len_1000-prefix_15,,,56660.0,ns,28
kibibyte_ascending,select_nth,len_1000-prefix_15,,,70839.0,ns,35
kibibyte_ascending,select_nth,len_1000-prefix_15,,,86740.0,ns,42
kibibyte_ascending,select_nth,len_1000-prefix_15,,,98500.0,ns,49
kibibyte_ascending,select_nth,len_1000-prefix_15,,,118019.0,ns,56
kibibyte_ascending,select_nth,len_1000-prefix_15,,,136990.0,ns,63
kibibyte_ascending,select_nth,len_1000-prefix_15,,,156330.0,ns,70
kibibyte_ascending,select_nth,len_1000-prefix_15,,,165379.0,ns,77
kibibyte_ascending,select_nth,len_1000-prefix_15,,,184470.0,ns,84
kibibyte_ascending,select_nth,len_1000-prefix_15,,,202388.0,ns,91
kibibyte_ascending,select_nth,len_1000-prefix_15,,,234980.0,ns,98
kibibyte_ascending,select_nth,len_1000-prefix_15,,,237340.0,ns,105
kibibyte_ascending,select_nth,len_1000-prefix_15,,,247269.0,ns,112
kibibyte_ascending,select_nth,len_1000-prefix_15,,,260829.0,ns,119
kibibyte_ascending,select_nth,len_1000-prefix_15,,,282129.0,ns,126
kibibyte_ascending,select_nth,len_1000-prefix_15,,,304540.0,ns,133
kibibyte_ascending,select_nth,len_1000-prefix_15,,,317489.0,ns,140
kibibyte_ascending,select_nth,len_1000-prefix_15,,,340618.0,ns,147
kibibyte_ascending,select_nth,len_1000-prefix_15,,,356048.0,ns,154
kibibyte_ascending,select_nth,len_1000-prefix_15,,,374618.0,ns,161
kibibyte_ascending,select_nth,len_1000-prefix_15,,,397368.0,ns,168
kibibyte_ascending,select_nth,len_1000-prefix_15,,,417907.0,ns,175
kibibyte_ascending,select_nth,len_1000-prefix_15,,,442797.0,ns,182
kibibyte_ascending,select_nth,len_1000-prefix_15,,,450088.0,ns,189
kibibyte_ascending,select_nth,len_1000-prefix_15,,,447228.0,ns,196
kibibyte_ascending,select_nth,len_1000-prefix_15,,,464937.0,ns,203
kibibyte_ascending,select_nth,len_1000-prefix_15,,,473757.0,ns,210
kibibyte_ascending,select_nth,len_1000-prefix_15,,,496211.0,ns,217
kibibyte_ascending,select_nth,len_1000-prefix_15,,,515347.0,ns,224
kibibyte_ascending,select_nth,len_1000-prefix_15,,,531738.0,ns,231
kibibyte_ascending,select_nth,len_1000-prefix_15,,,549137.0,ns,238
kibibyte_ascending,select_nth,len_1000-prefix_15,,,605587.0,ns,245
kibibyte_ascending,select_nth,len_1000-prefix_15,,,609876.0,ns,252
kibibyte_ascending,select_nth,len_1000-prefix_15,,,613397.0,ns,259
kibibyte_ascending,select_nth,len_1000-prefix_15,,,639629.0,ns,266
kibibyte_ascending,select_nth,len_1000-prefix_15,,,668339.0,ns,273
kibibyte_ascending,select_nth,len_1000-prefix_15,,,736427.0,ns,280
kibibyte_ascending,select_nth,len_1000-prefix_15,,,769759.0,ns,287
kibibyte_ascending,select_nth,len_1000-prefix_15,,,815800.0,ns,294
kibibyte_ascending,select_nth,len_1000-prefix_15,,,857015.0,ns,301
kibibyte_ascending,select_nth,len_1000-prefix_15,,,881125.0,ns,308
kibibyte_ascending,select_nth,len_1000-prefix_15,,,912557.0,ns,315
kibibyte_ascending,select_nth,len_1000-prefix_15,,,934328.0,ns,322
kibibyte_ascending,select_nth,len_1000-prefix_15,,,863545.0,ns,329
kibibyte_ascending,select_nth,len_1000-prefix_15,,,848216.0,ns,336
kibibyte_ascending,select_nth,len_1000-prefix_15,,,866267.0,ns,343
kibibyte_ascending,select_nth,len_1000-prefix_15,,,867955.0,ns,350
kibibyte_ascending,select_nth,len_1000-prefix_15,,,885923.0,ns,357
kibibyte_ascending,select_nth,len_1000-prefix_15,,,929506.0,ns,364
kibibyte_ascending,select_nth,len_1000-prefix_15,,,951806.0,ns,371
kibibyte_ascending,select_nth,len_1000-prefix_15,,,955385.0,ns,378
kibibyte_ascending,select_nth,len_1000-prefix_15,,,973616.0,ns,385
kibibyte_ascending,select_nth,len_1000-prefix_15,,,1009985.0,ns,392
kibibyte_ascending,select_nth,len_1000-prefix_15,,,1010687.0,ns,399
kibibyte_ascending,select_nth,len_1000-prefix_15,,,1666651.0,ns,406
kibibyte_ascending,select_nth,len_1000-prefix_15,,,1722244.0,ns,413
