group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,23660.0,ns,3
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,43690.0,ns,6
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,66419.0,ns,9
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,90290.0,ns,12
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,112180.0,ns,15
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,134820.0,ns,18
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,163389.0,ns,21
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,187979.0,ns,24
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,212859.0,ns,27
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,239459.0,ns,30
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,281370.0,ns,33
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,282838.0,ns,36
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,310499.0,ns,39
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,330478.0,ns,42
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,352278.0,ns,45
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,379689.0,ns,48
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,411158.0,ns,51
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,433649.0,ns,54
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,461337.0,ns,57
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,486937.0,ns,60
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,515477.0,ns,63
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,541257.0,ns,66
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,572706.0,ns,69
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,618248.0,ns,72
kibibyte_ascending,vendored_std,len_3000-prefix_14,,,635127.0,ns,75
