group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_300-prefix_10,,,68820.0,ns,36
string_random_z1,vendored_std,len_300-prefix_10,,,131508.0,ns,72
string_random_z1,vendored_std,len_300-prefix_10,,,188509.0,ns,108
string_random_z1,vendored_std,len_300-prefix_10,,,259099.0,ns,144
string_random_z1,vendored_std,len_300-prefix_10,,,325687.0,ns,180
string_random_z1,vendored_std,len_300-prefix_10,,,394529.0,ns,216
string_random_z1,vendored_std,len_300-prefix_10,,,447568.0,ns,252
string_random_z1,vendored_std,len_300-prefix_10,,,505150.0,ns,288
string_random_z1,vendored_std,len_300-prefix_10,,,592268.0,ns,324
string_random_z1,vendored_std,len_300-prefix_10,,,654888.0,ns,360
string_random_z1,vendored_std,len_300-prefix_10,,,730018.0,ns,396
string_random_z1,vendored_std,len_300-prefix_10,,,767677.0,ns,432
string_random_z1,vendored_std,len_300-prefix_10,,,844166.0,ns,468
string_random_z1,vendored_std,len_300-prefix_10,,,911426.0,ns,504
string_random_z1,vendored_std,len_300-prefix_10,,,978816.0,ns,540
string_random_z1,vendored_std,len_300-prefix_10,,,1062113.0,ns,576
string_random_z1,vendored_std,len_300-prefix_10,,,1112866.0,ns,612
string_random_z1,vendored_std,len_300-prefix_10,,,1197715.0,ns,648
string_random_z1,vendored_std,len_300-prefix_10,,,1245345.0,ns,684
string_random_z1,vendored_std,len_300-prefix_10,,,1296074.0,ns,720
string_random_z1,vendored_std,len_300-prefix_10,,,1378194.0,ns,756
string_random_z1,vendored_std,len_300-prefix_10,,,1430834.0,ns,792
string_random_z1,vendored_std,len_300-prefix_10,,,1471044.0,ns,828
string_random_z1,vendored_std,len_300-prefix_10,,,1540101.0,ns,864
string_random_z1,vendored_std,len_300-prefix_10,,,1614633.0,ns,900
string_random_z1,vendored_std,len_300-prefix_10,,,1689612.0,ns,936
string_random_z1,vendored_std,len_300-prefix_10,,,1765083.0,ns,972
string_random_z1,vendored_std,len_300-prefix_10,,,1813002.0,ns,1008
string_random_z1,vendored_std,len_300-prefix_10,,,1865744.0,ns,1044
string_random_z1,vendored_std,len_300-prefix_10,,,1941412.0,ns,1080
string_random_z1,vendored_std,len_300-prefix_10,,,2006401.0,ns,1116
string_random_z1,vendored_std,len_300-prefix_10,,,2115450.0,ns,1152
string_random_z1,vendored_std,len_300-prefix_10,,,2167130.0,ns,1188
string_random_z1,vendored_std,len_300-prefix_10,,,2242861.0,ns,1224
string_random_z1,vendored_std,len_300-prefix_10,,,2288850.0,ns,1260
