group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_3,,,81869.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_3,,,144010.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_3,,,251530.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_3,,,315049.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_3,,,411899.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_3,,,542209.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_3,,,556776.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_3,,,619309.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_3,,,742175.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_3,,,755938.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_3,,,829629.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_3,,,938977.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_3,,,988616.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_3,,,1049495.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_3,,,1128825.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_3,,,1240335.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_3,,,1269394.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_3,,,1324694.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_3,,,1433525.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_3,,,1468794.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_3,,,1587073.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_3,,,1666132.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_3,,,1766054.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_3,,,1807733.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_3,,,1839092.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_3,,,1982364.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_3,,,1939642.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_3,,,2142490.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_3,,,2178690.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_3,,,2218251.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_3,,,2238622.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_3,,,2435250.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_3,,,2444680.0,ns,99
string_random_d20,vendored_std,len_5000-prefix_3,,,2515011.0,ns,102
string_random_d20,vendored_std,len_5000-prefix_3,,,2648899.0,ns,105
string_random_d20,vendored_std,len_5000-prefix_3,,,2755497.0,ns,108
string_random_d20,vendored_std,len_5000-prefix_3,,,2833429.0,ns,111
string_random_d20,vendored_std,len_5000-prefix_3,,,2871328.0,ns,114
string_random_d20,vendored_std,len_5000-prefix_3,,,2905846.0,ns,117
string_random_d20,vendored_std,len_5000-prefix_3,,,3013409.0,ns,120
string_random_d20,vendored_std,len_5000-prefix_3,,,3040947.0,ns,123
string_random_d20,vendored_std,len_5000-prefix_3,,,3143527.0,ns,126
string_random_d20,vendored_std,len_5000-prefix_3,,,3178948.0,ns,129
string_random_d20,vendored_std,len_5000-prefix_3,,,3220005.0,ns,132
string_random_d20,vendored_std,len_5000-prefix_3,,,3348616.0,ns,135
string_random_d20,vendored_std,len_5000-prefix_3,,,3453616.0,ns,138
string_random_d20,vendored_std,len_5000-prefix_3,,,3591516.0,ns,141
string_random_d20,vendored_std,len_5000-prefix_3,,,3615156.0,ns,144
string_random_d20,vendored_std,len_5000-prefix_3,,,3715455.0,ns,147
string_random_d20,vendored_std,len_5000-prefix_3,,,3720594.0,ns,150
string_random_d20,vendored_std,len_5000-prefix_3,,,3825452.0,ns,153
string_random_d20,vendored_std,len_5000-prefix_3,,,3857925.0,ns,156
string_random_d20,vendored_std,len_5000-prefix_3,,,4066702.0,ns,159
string_random_d20,vendored_std,len_5000-prefix_3,,,4053992.0,ns,162
string_random_d20,vendored_std,len_5000-prefix_3,,,4145724.0,ns,165
string_random_d20,vendored_std,len_5000-prefix_3,,,4153653.0,ns,168
string_random_d20,vendored_std,len_5000-prefix_3,,,4296633.0,ns,171
string_random_d20,vendored_std,len_5000-prefix_3,,,4335391.0,ns,174
string_random_d20,vendored_std,len_5000-prefix_3,,,4388392.0,ns,177
string_random_d20,vendored_std,len_5000-prefix_3,,,4458751.0,ns,180
string_random_d20,vendored_std,len_5000-prefix_3,,,4551621.0,ns,183
string_random_d20,vendored_std,len_5000-prefix_3,,,4672070.0,ns,186
string_random_d20,vendored_std,len_5000-prefix_3,,,4755911.0,ns,189
string_random_d20,vendored_std,len_5000-prefix_3,,,4811441.0,ns,192
string_random_d20,vendored_std,len_5000-prefix_3,,,4813670.0,ns,195
string_random_d20,vendored_std,len_5000-prefix_3,,,4879857.0,ns,198
string_random_d20,vendored_std,len_5000-prefix_3,,,5032509.0,ns,201
string_random_d20,vendored_std,len_5000-prefix_3,,,5110949.0,ns,204
string_random_d20,vendored_std,len_5000-prefix_3,,,5153768.0,ns,207
string_random_d20,vendored_std,len_5000-prefix_3,,,5163359.0,ns,210
string_random_d20,vendored_std,len_5000-prefix_3,,,5295707.0,ns,213
string_random_d20,vendored_std,len_5000-prefix_3,,,5280968.0,ns,216
string_random_d20,vendored_std,len_5000-prefix_3,,,5483146.0,ns,219
string_random_d20,vendored_std,len_5000-prefix_3,,,5569238.0,ns,222
string_random_d20,vendored_std,len_5000-prefix_3,,,5594359.0,ns,225
string_random_d20,vendored_std,len_5000-prefix_3,,,5704395.0,ns,228
string_random_d20,vendored_std,len_5000-prefix_3,,,5771470.0,ns,231
string_random_d20,vendored_std,len_5000-prefix_3,,,5905541.0,ns,234
string_random_d20,vendored_std,len_5000-prefix_3,,,5955930.0,ns,237
string_random_d20,vendored_std,len_5000-prefix_3,,,6063183.0,ns,240
string_random_d20,vendored_std,len_5000-prefix_3,,,6224554.0,ns,243
string_random_d20,vendored_std,len_5000-prefix_3,,,6384573.0,ns,246
string_random_d20,vendored_std,len_5000-prefix_3,,,6281997.0,ns,249
string_random_d20,vendored_std,len_5000-prefix_3,,,6219795.0,ns,252
string_random_d20,vendored_std,len_5000-prefix_3,,,6345125.0,ns,255
string_random_d20,vendored_std,len_5000-prefix_3,,,6412003.0,ns,258
string_random_d20,vendored_std,len_5000-prefix_3,,,6470544.0,ns,261
string_random_d20,vendored_std,len_5000-prefix_3,,,6561454.0,ns,264
string_random_d20,vendored_std,len_5000-prefix_3,,,6604682.0,ns,267
string_random_d20,vendored_std,len_5000-prefix_3,,,6628392.0,ns,270
string_random_d20,vendored_std,len_5000-prefix_3,,,6765531.0,ns,273
string_random_d20,vendored_std,len_5000-prefix_3,,,6854880.0,ns,276
string_random_d20,vendored_std,len_5000-prefix_3,,,6811162.0,ns,279
string_random_d20,vendored_std,len_5000-prefix_3,,,7100351.0,ns,282
string_random_d20,vendored_std,len_5000-prefix_3,,,7202679.0,ns,285
string_random_d20,vendored_std,len_5000-prefix_3,,,8564223.0,ns,288
string_random_d20,vendored_std,len_5000-prefix_3,,,7406099.0,ns,291
string_random_d20,vendored_std,len_5000-prefix_3,,,7557100.0,ns,294
string_random_d20,vendored_std,len_5000-prefix_3,,,7472598.0,ns,297
string_random_d20,vendored_std,len_5000-prefix_3,,,7515958.0,ns,300
