group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10-prefix_15,,,94570.0,ns,25974
u64_ascending,select_nth,len_10-prefix_15,,,208640.0,ns,51948
u64_ascending,select_nth,len_10-prefix_15,,,289839.0,ns,77922
u64_ascending,select_nth,len_10-prefix_15,,,376470.0,ns,103896
u64_ascending,select_nth,len_10-prefix_15,,,463677.0,ns,129870
u64_ascending,select_nth,len_10-prefix_15,,,550229.0,ns,155844
u64_ascending,select_nth,len_10-prefix_15,,,635197.0,ns,181818
u64_ascending,select_nth,len_10-prefix_15,,,722708.0,ns,207792
u64_ascending,select_nth,len_10-prefix_15,,,805887.0,ns,233766
u64_ascending,select_nth,len_10-prefix_15,,,896723.0,ns,259740
u64_ascending,select_nth,len_10-prefix_15,,,1115055.0,ns,285714
u64_ascending,select_nth,len_10-prefix_15,,,1064127.0,ns,311688
u64_ascending,select_nth,len_10-prefix_15,,,1151616.0,ns,337662
u64_ascending,select_nth,len_10-prefix_15,,,1231403.0,ns,363636
u64_ascending,select_nth,len_10-prefix_15,,,1318705.0,ns,389610
u64_ascending,select_nth,len_10-prefix_15,,,1404945.0,ns,415584
u64_ascending,select_nth,len_10-prefix_15,,,1490062.0,ns,441558
u64_ascending,select_nth,len_10-prefix_15,,,1579074.0,ns,467532
u64_ascending,select_nth,len_10-prefix_15,,,1668884.0,ns,493506
u64_ascending,select_nth,len_10-prefix_15,,,1758002.0,ns,519480
u64_ascending,select_nth,len_10-prefix_15,,,1843460.0,ns,545454
u64_ascending,select_nth,len_10-prefix_15,,,1926572.0,ns,571428
u64_ascending,select_nth,len_10-prefix_15,,,2021362.0,ns,597402
u64_ascending,select_nth,len_10-prefix_15,,,2105202.0,ns,623376
u64_ascending,select_nth,len_10-prefix_15,,,2193681.0,ns,649350
u64_ascending,select_nth,len_10-prefix_15,,,2285410.0,ns,675324
u64_ascending,select_nth,len_10-prefix_15,,,2410570.0,ns,701298
u64_ascending,select_nth,len_10-prefix_15,,,2474680.0,ns,727272
u64_ascending,select_nth,len_10-prefix_15,,,2553289.0,ns,753246
u64_ascending,select_nth,len_10-prefix_15,,,2635779.0,ns,779220
u64_ascending,select_nth,len_10-prefix_15,,,2734209.0,ns,805194
u64_ascending,select_nth,len_10-prefix_15,,,2811160.0,ns,831168
u64_ascending,select_nth,len_10-prefix_15,,,2902098.0,ns,857142
u64_ascending,select_nth,len_10-prefix_15,,,2986500.0,ns,883116
u64_ascending,select_nth,len_10-prefix_15,,,3080628.0,ns,909090
u64_ascending,select_nth,len_10-prefix_15,,,3156346.0,ns,935064
u64_ascending,select_nth,len_10-prefix_15,,,3240406.0,ns,961038
u64_ascending,select_nth,len_10-prefix_15,,,3348007.0,ns,987012
u64_ascending,select_nth,len_10-prefix_15,,,3417437.0,ns,1012986
u64_ascending,select_nth,len_10-prefix_15,,,3502926.0,ns,1038960
u64_ascending,select_nth,len_10-prefix_15,,,3581345.0,ns,1064934
u64_ascending,select_nth,len_10-prefix_15,,,3694204.0,ns,1090908
u64_ascending,select_nth,len_10-prefix_15,,,3763465.0,ns,1116882
u64_ascending,select_nth,len_10-prefix_15,,,3865424.0,ns,1142856
u64_ascending,select_nth,len_10-prefix_15,,,3953474.0,ns,1168830
u64_ascending,select_nth,len_10-prefix_15,,,4014413.0,ns,1194804
u64_ascending,select_nth,len_10-prefix_15,,,4104678.0,ns,1220778
u64_ascending,select_nth,len_10-prefix_15,,,4192722.0,ns,1246752
u64_ascending,select_nth,len_10-prefix_15,,,4280405.0,ns,1272726
u64_ascending,select_nth,len_10-prefix_15,,,4376852.0,ns,1298700
u64_ascending,select_nth,len_10-prefix_15,,,4422493.0,ns,1324674
u64_ascending,select_nth,len_10-prefix_15,,,4433741.0,ns,1350648
u64_ascending,select_nth,len_10-prefix_15,,,4518601.0,ns,1376622
u64_ascending,select_nth,len_10-prefix_15,,,4601881.0,ns,1402596
u64_ascending,select_nth,len_10-prefix_15,,,4678130.0,ns,1428570
u64_ascending,select_nth,len_10-prefix_15,,,4770460.0,ns,1454544
u64_ascending,select_nth,len_10-prefix_15,,,4851660.0,ns,1480518
u64_ascending,select_nth,len_10-prefix_15,,,4959940.0,ns,1506492
u64_ascending,select_nth,len_10-prefix_15,,,5047608.0,ns,1532466
u64_ascending,select_nth,len_10-prefix_15,,,5121466.0,ns,1558440
u64_ascending,select_nth,len_10-prefix_15,,,5233139.0,ns,1584414
u64_ascending,select_nth,len_10-prefix_15,,,5305080.0,ns,1610388
u64_ascending,select_nth,len_10-prefix_15,,,5402077.0,ns,1636362
u64_ascending,select_nth,len_10-prefix_15,,,5475958.0,ns,1662336
u64_ascending,select_nth,len_10-prefix_15,,,5605928.0,ns,1688310
u64_ascending,select_nth,len_10-prefix_15,,,5664287.0,ns,1714284
u64_ascending,select_nth,len_10-prefix_15,,,5784185.0,ns,1740258
u64_ascending,select_nth,len_10-prefix_15,,,5884936.0,ns,1766232
u64_ascending,select_nth,len_10-prefix_15,,,5969918.0,ns,1792206
u64_ascending,select_nth,len_10-prefix_15,,,6144556.0,ns,1818180
u64_ascending,select_nth,len_10-prefix_15,,,6175364.0,ns,1844154
u64_ascending,select_nth,len_10-prefix_15,,,6264503.0,ns,1870128
u64_ascending,select_nth,len_10-prefix_15,,,6379244.0,ns,1896102
u64_ascending,select_nth,len_10-prefix_15,,,6493614.0,ns,1922076
u64_ascending,select_nth,len_10-prefix_15,,,6643182.0,ns,1948050
u64_ascending,select_nth,len_10-prefix_15,,,6744701.0,ns,1974024
u64_ascending,select_nth,len_10-prefix_15,,,6863720.0,ns,1999998
u64_ascending,select_nth,len_10-prefix_15,,,6958273.0,ns,2025972
u64_ascending,select_nth,len_10-prefix_15,,,7124371.0,ns,2051946
u64_ascending,select_nth,len_10-prefix_15,,,7219101.0,ns,2077920
u64_ascending,select_nth,len_10-prefix_15,,,7325920.0,ns,2103894
u64_ascending,select_nth,len_10-prefix_15,,,7470819.0,ns,2129868
u64_ascending,select_nth,len_10-prefix_15,,,7556759.0,ns,2155842
u64_ascending,select_nth,len_10-prefix_15,,,7667518.0,ns,2181816
u64_ascending,select_nth,len_10-prefix_15,,,7854706.0,ns,2207790
