group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,619158.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,1155027.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,1345294.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,1784612.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,2308740.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,2707829.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,3171776.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,3924515.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,3977493.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,4516830.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,4902649.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,5320881.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,5789904.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,6220007.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,6657750.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,7091784.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,7558016.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,7945840.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,8402304.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,8838283.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,9098880.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,9546403.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,9978409.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,10394563.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,10851888.0,ns,25
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,11277142.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,11711599.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,12170373.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,12589177.0,ns,29
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,13000944.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,13555371.0,ns,31
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,13932307.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,14399591.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,14844641.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,15244319.0,ns,35
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,15666177.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,16118031.0,ns,37
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,16569342.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,17008812.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,17431840.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,17962376.0,ns,41
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,18354294.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,18788753.0,ns,43
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,19196451.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,19649079.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,20189027.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,20697694.0,ns,47
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,20972144.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,21447492.0,ns,49
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,22014058.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,23119172.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,23363963.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,23897382.0,ns,53
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,24338688.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,24727187.0,ns,55
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,25272676.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,25711555.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,26064412.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,26591681.0,ns,59
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,27048107.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,29857118.0,ns,61
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,31098321.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,31123640.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,31473629.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,31857947.0,ns,65
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,35739641.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,33516444.0,ns,67
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_70,,,32831715.0,ns,68
