group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,161479.0,ns,257
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,318198.0,ns,514
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,522998.0,ns,771
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,670448.0,ns,1028
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,838366.0,ns,1285
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1022336.0,ns,1542
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1197654.0,ns,1799
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1383843.0,ns,2056
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1553453.0,ns,2313
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1710494.0,ns,2570
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,1895940.0,ns,2827
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2062681.0,ns,3084
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2244592.0,ns,3341
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2409700.0,ns,3598
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2561459.0,ns,3855
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2763839.0,ns,4112
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,2924798.0,ns,4369
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3136797.0,ns,4626
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3328287.0,ns,4883
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3489757.0,ns,5140
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3675448.0,ns,5397
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,3866474.0,ns,5654
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4033545.0,ns,5911
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4251132.0,ns,6168
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4427543.0,ns,6425
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4618902.0,ns,6682
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4813730.0,ns,6939
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,4977710.0,ns,7196
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,5165249.0,ns,7453
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,5326398.0,ns,7710
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,5522040.0,ns,7967
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,5677056.0,ns,8224
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,5841877.0,ns,8481
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6018075.0,ns,8738
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6217604.0,ns,8995
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6388723.0,ns,9252
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6557195.0,ns,9509
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6743764.0,ns,9766
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,6896572.0,ns,10023
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7073952.0,ns,10280
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7263610.0,ns,10537
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7442460.0,ns,10794
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7630838.0,ns,11051
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,7824468.0,ns,11308
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,8012637.0,ns,11565
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,8232406.0,ns,11822
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,8377346.0,ns,12079
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,8596624.0,ns,12336
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,8814814.0,ns,12593
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,9022833.0,ns,12850
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,9271750.0,ns,13107
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,9604540.0,ns,13364
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,9887229.0,ns,13621
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,10127108.0,ns,13878
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,10354328.0,ns,14135
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,10720787.0,ns,14392
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,11093673.0,ns,14649
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,11467791.0,ns,14906
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,11908760.0,ns,15163
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,12241560.0,ns,15420
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,12573689.0,ns,15677
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,13076675.0,ns,15934
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,13299284.0,ns,16191
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,13726973.0,ns,16448
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,14209382.0,ns,16705
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,14449719.0,ns,16962
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,15012107.0,ns,17219
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,15266559.0,ns,17476
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,15992894.0,ns,17733
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,16599282.0,ns,17990
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,17432048.0,ns,18247
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,17889956.0,ns,18504
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,18379385.0,ns,18761
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,18509754.0,ns,19018
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,18942336.0,ns,19275
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,19636468.0,ns,19532
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,20306313.0,ns,19789
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,20915662.0,ns,20046
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_75,,,22769548.0,ns,20303
