group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_40-prefix_20,,,63500.0,ns,383
string_ascending,select_nth,len_40-prefix_20,,,126789.0,ns,766
string_ascending,select_nth,len_40-prefix_20,,,200690.0,ns,1149
string_ascending,select_nth,len_40-prefix_20,,,257639.0,ns,1532
string_ascending,select_nth,len_40-prefix_20,,,326329.0,ns,1915
string_ascending,select_nth,len_40-prefix_20,,,393420.0,ns,2298
string_ascending,select_nth,len_40-prefix_20,,,463988.0,ns,2681
string_ascending,select_nth,len_40-prefix_20,,,535947.0,ns,3064
string_ascending,select_nth,len_40-prefix_20,,,605697.0,ns,3447
string_ascending,select_nth,len_40-prefix_20,,,685117.0,ns,3830
string_ascending,select_nth,len_40-prefix_20,,,754448.0,ns,4213
string_ascending,select_nth,len_40-prefix_20,,,822237.0,ns,4596
string_ascending,select_nth,len_40-prefix_20,,,893286.0,ns,4979
string_ascending,select_nth,len_40-prefix_20,,,968518.0,ns,5362
string_ascending,select_nth,len_40-prefix_20,,,1034064.0,ns,5745
string_ascending,select_nth,len_40-prefix_20,,,1064215.0,ns,6128
string_ascending,select_nth,len_40-prefix_20,,,1125975.0,ns,6511
string_ascending,select_nth,len_40-prefix_20,,,1197536.0,ns,6894
string_ascending,select_nth,len_40-prefix_20,,,1266055.0,ns,7277
string_ascending,select_nth,len_40-prefix_20,,,1351144.0,ns,7660
string_ascending,select_nth,len_40-prefix_20,,,1450882.0,ns,8043
string_ascending,select_nth,len_40-prefix_20,,,1501854.0,ns,8426
string_ascending,select_nth,len_40-prefix_20,,,1570953.0,ns,8809
string_ascending,select_nth,len_40-prefix_20,,,1630036.0,ns,9192
string_ascending,select_nth,len_40-prefix_20,,,1700024.0,ns,9575
string_ascending,select_nth,len_40-prefix_20,,,1770283.0,ns,9958
string_ascending,select_nth,len_40-prefix_20,,,1845052.0,ns,10341
string_ascending,select_nth,len_40-prefix_20,,,1914412.0,ns,10724
string_ascending,select_nth,len_40-prefix_20,,,1971112.0,ns,11107
string_ascending,select_nth,len_40-prefix_20,,,2040451.0,ns,11490
string_ascending,select_nth,len_40-prefix_20,,,2108331.0,ns,11873
string_ascending,select_nth,len_40-prefix_20,,,2204822.0,ns,12256
string_ascending,select_nth,len_40-prefix_20,,,2259111.0,ns,12639
string_ascending,select_nth,len_40-prefix_20,,,2325691.0,ns,13022
string_ascending,select_nth,len_40-prefix_20,,,2387940.0,ns,13405
string_ascending,select_nth,len_40-prefix_20,,,2449950.0,ns,13788
string_ascending,select_nth,len_40-prefix_20,,,2549469.0,ns,14171
string_ascending,select_nth,len_40-prefix_20,,,2617660.0,ns,14554
string_ascending,select_nth,len_40-prefix_20,,,2658310.0,ns,14937
string_ascending,select_nth,len_40-prefix_20,,,2745309.0,ns,15320
string_ascending,select_nth,len_40-prefix_20,,,2813497.0,ns,15703
string_ascending,select_nth,len_40-prefix_20,,,2876028.0,ns,16086
string_ascending,select_nth,len_40-prefix_20,,,2954347.0,ns,16469
string_ascending,select_nth,len_40-prefix_20,,,3010378.0,ns,16852
string_ascending,select_nth,len_40-prefix_20,,,3072947.0,ns,17235
string_ascending,select_nth,len_40-prefix_20,,,3174317.0,ns,17618
string_ascending,select_nth,len_40-prefix_20,,,3259907.0,ns,18001
string_ascending,select_nth,len_40-prefix_20,,,3325237.0,ns,18384
string_ascending,select_nth,len_40-prefix_20,,,3400136.0,ns,18767
string_ascending,select_nth,len_40-prefix_20,,,3465945.0,ns,19150
string_ascending,select_nth,len_40-prefix_20,,,3558705.0,ns,19533
string_ascending,select_nth,len_40-prefix_20,,,3569347.0,ns,19916
string_ascending,select_nth,len_40-prefix_20,,,3649417.0,ns,20299
string_ascending,select_nth,len_40-prefix_20,,,3718745.0,ns,20682
string_ascending,select_nth,len_40-prefix_20,,,3792754.0,ns,21065
string_ascending,select_nth,len_40-prefix_20,,,3871105.0,ns,21448
string_ascending,select_nth,len_40-prefix_20,,,3935053.0,ns,21831
string_ascending,select_nth,len_40-prefix_20,,,4009484.0,ns,22214
string_ascending,select_nth,len_40-prefix_20,,,4091212.0,ns,22597
string_ascending,select_nth,len_40-prefix_20,,,4204032.0,ns,22980
string_ascending,select_nth,len_40-prefix_20,,,4220595.0,ns,23363
