group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,231018.0,ns,36
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,465308.0,ns,72
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,708657.0,ns,108
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,958905.0,ns,144
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,1206385.0,ns,180
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,1450634.0,ns,216
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,1694591.0,ns,252
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,1930452.0,ns,288
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,2167641.0,ns,324
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,2404270.0,ns,360
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,2643189.0,ns,396
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,2901469.0,ns,432
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,3114728.0,ns,468
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,3361236.0,ns,504
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,3590515.0,ns,540
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,3821965.0,ns,576
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,4054513.0,ns,612
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,4288025.0,ns,648
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,4526370.0,ns,684
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,4761711.0,ns,720
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,5007490.0,ns,756
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,5231088.0,ns,792
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,5484396.0,ns,828
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,5715938.0,ns,864
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,5967876.0,ns,900
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,6223794.0,ns,936
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,6457033.0,ns,972
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,6699562.0,ns,1008
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,6934592.0,ns,1044
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,7186200.0,ns,1080
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,7433730.0,ns,1116
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,7663685.0,ns,1152
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,7885458.0,ns,1188
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,8124126.0,ns,1224
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,8368748.0,ns,1260
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,8593555.0,ns,1296
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,8810524.0,ns,1332
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,9072334.0,ns,1368
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,9318221.0,ns,1404
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,9556660.0,ns,1440
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,9811650.0,ns,1476
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,10037919.0,ns,1512
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,10275217.0,ns,1548
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,10514125.0,ns,1584
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,10752786.0,ns,1620
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,10988218.0,ns,1656
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,11244894.0,ns,1692
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,11457853.0,ns,1728
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,11738762.0,ns,1764
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,11990960.0,ns,1800
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,12242459.0,ns,1836
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,12466669.0,ns,1872
string_ascending,partial_sort_1_0_0,len_400-prefix_40,,,12711066.0,ns,1908
