group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,352339.0,ns,120
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,708237.0,ns,240
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,1070136.0,ns,360
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,1432084.0,ns,480
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,1790235.0,ns,600
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,2151021.0,ns,720
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,2526605.0,ns,840
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,2886368.0,ns,960
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,3266425.0,ns,1080
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,3587226.0,ns,1200
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,3973953.0,ns,1320
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,4333491.0,ns,1440
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,4664001.0,ns,1560
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,5034310.0,ns,1680
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,5403877.0,ns,1800
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,5776416.0,ns,1920
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,6147834.0,ns,2040
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,6475430.0,ns,2160
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,6875762.0,ns,2280
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,7235809.0,ns,2400
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,7599870.0,ns,2520
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,7983470.0,ns,2640
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,8314895.0,ns,2760
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,8675334.0,ns,2880
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,9065823.0,ns,3000
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,9359260.0,ns,3120
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,9773030.0,ns,3240
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,10158319.0,ns,3360
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,10537906.0,ns,3480
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,10838583.0,ns,3600
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,11268814.0,ns,3720
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,11640321.0,ns,3840
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,11995600.0,ns,3960
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,12355740.0,ns,4080
string_descending,partial_sort_1_0_0,len_100-prefix_85,,,12706817.0,ns,4200
