group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,386379.0,ns,64
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,779056.0,ns,128
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,1173514.0,ns,192
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,1571644.0,ns,256
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,1967121.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,2354530.0,ns,384
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,2737829.0,ns,448
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,3151657.0,ns,512
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,3519785.0,ns,576
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,3928124.0,ns,640
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,4308503.0,ns,704
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,4708810.0,ns,768
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,5104669.0,ns,832
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,5484197.0,ns,896
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,5862156.0,ns,960
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,6275674.0,ns,1024
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,6664636.0,ns,1088
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,7042811.0,ns,1152
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,7436709.0,ns,1216
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,7828868.0,ns,1280
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,8231716.0,ns,1344
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,8607150.0,ns,1408
u64_random_z1,partial_sort_1_0_0,len_400-prefix_75,,,8992784.0,ns,1472
