group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,32359.0,ns,7
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,61350.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,95850.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,118280.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,148980.0,ns,35
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,176840.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,206160.0,ns,49
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,238668.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,270750.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,297309.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,327349.0,ns,77
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,361366.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,392219.0,ns,91
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,447458.0,ns,98
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,457029.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,490606.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,516828.0,ns,119
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,559239.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,595828.0,ns,133
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,626297.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,662977.0,ns,147
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,698597.0,ns,154
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,736607.0,ns,161
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,771185.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,810141.0,ns,175
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,852907.0,ns,182
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,872766.0,ns,189
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,911457.0,ns,196
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,961567.0,ns,203
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,991605.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,1029716.0,ns,217
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,1096116.0,ns,224
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_6,,,1124296.0,ns,231
