group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_500-prefix_12,,,97920.0,ns,32
string_random_p95,select_nth,len_500-prefix_12,,,192909.0,ns,64
string_random_p95,select_nth,len_500-prefix_12,,,292649.0,ns,96
string_random_p95,select_nth,len_500-prefix_12,,,394808.0,ns,128
string_random_p95,select_nth,len_500-prefix_12,,,491708.0,ns,160
string_random_p95,select_nth,len_500-prefix_12,,,588458.0,ns,192
string_random_p95,select_nth,len_500-prefix_12,,,683837.0,ns,224
string_random_p95,select_nth,len_500-prefix_12,,,788456.0,ns,256
string_random_p95,select_nth,len_500-prefix_12,,,878428.0,ns,288
string_random_p95,select_nth,len_500-prefix_12,,,987506.0,ns,320
string_random_p95,select_nth,len_500-prefix_12,,,1077778.0,ns,352
string_random_p95,select_nth,len_500-prefix_12,,,1170895.0,ns,384
string_random_p95,select_nth,len_500-prefix_12,,,1262905.0,ns,416
string_random_p95,select_nth,len_500-prefix_12,,,1379234.0,ns,448
string_random_p95,select_nth,len_500-prefix_12,,,1466684.0,ns,480
string_random_p95,select_nth,len_500-prefix_12,,,1554002.0,ns,512
string_random_p95,select_nth,len_500-prefix_12,,,1666492.0,ns,544
string_random_p95,select_nth,len_500-prefix_12,,,1773562.0,ns,576
string_random_p95,select_nth,len_500-prefix_12,,,1850392.0,ns,608
string_random_p95,select_nth,len_500-prefix_12,,,1944083.0,ns,640
string_random_p95,select_nth,len_500-prefix_12,,,2027292.0,ns,672
string_random_p95,select_nth,len_500-prefix_12,,,2122823.0,ns,704
string_random_p95,select_nth,len_500-prefix_12,,,2218862.0,ns,736
string_random_p95,select_nth,len_500-prefix_12,,,2325741.0,ns,768
string_random_p95,select_nth,len_500-prefix_12,,,2408540.0,ns,800
string_random_p95,select_nth,len_500-prefix_12,,,2525500.0,ns,832
string_random_p95,select_nth,len_500-prefix_12,,,2614429.0,ns,864
string_random_p95,select_nth,len_500-prefix_12,,,2694688.0,ns,896
string_random_p95,select_nth,len_500-prefix_12,,,2777147.0,ns,928
string_random_p95,select_nth,len_500-prefix_12,,,2882018.0,ns,960
string_random_p95,select_nth,len_500-prefix_12,,,2985227.0,ns,992
string_random_p95,select_nth,len_500-prefix_12,,,3084008.0,ns,1024
string_random_p95,select_nth,len_500-prefix_12,,,3146927.0,ns,1056
string_random_p95,select_nth,len_500-prefix_12,,,3232544.0,ns,1088
string_random_p95,select_nth,len_500-prefix_12,,,3383597.0,ns,1120
string_random_p95,select_nth,len_500-prefix_12,,,3434725.0,ns,1152
string_random_p95,select_nth,len_500-prefix_12,,,3502872.0,ns,1184
string_random_p95,select_nth,len_500-prefix_12,,,3648734.0,ns,1216
string_random_p95,select_nth,len_500-prefix_12,,,3739814.0,ns,1248
string_random_p95,select_nth,len_500-prefix_12,,,3796970.0,ns,1280
string_random_p95,select_nth,len_500-prefix_12,,,3909714.0,ns,1312
string_random_p95,select_nth,len_500-prefix_12,,,4015824.0,ns,1344
string_random_p95,select_nth,len_500-prefix_12,,,4108393.0,ns,1376
string_random_p95,select_nth,len_500-prefix_12,,,4188292.0,ns,1408
string_random_p95,select_nth,len_500-prefix_12,,,4254572.0,ns,1440
string_random_p95,select_nth,len_500-prefix_12,,,4334741.0,ns,1472
string_random_p95,select_nth,len_500-prefix_12,,,4424721.0,ns,1504
string_random_p95,select_nth,len_500-prefix_12,,,4577210.0,ns,1536
string_random_p95,select_nth,len_500-prefix_12,,,4653450.0,ns,1568
string_random_p95,select_nth,len_500-prefix_12,,,4762070.0,ns,1600
string_random_p95,select_nth,len_500-prefix_12,,,4840160.0,ns,1632
