group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_10000-prefix_65,,,767236.0,ns,21
u64_descending,vendored_std,len_10000-prefix_65,,,1525064.0,ns,42
u64_descending,vendored_std,len_10000-prefix_65,,,2305361.0,ns,63
u64_descending,vendored_std,len_10000-prefix_65,,,3067568.0,ns,84
u64_descending,vendored_std,len_10000-prefix_65,,,3829823.0,ns,105
u64_descending,vendored_std,len_10000-prefix_65,,,4603340.0,ns,126
u64_descending,vendored_std,len_10000-prefix_65,,,5379067.0,ns,147
u64_descending,vendored_std,len_10000-prefix_65,,,6146154.0,ns,168
u64_descending,vendored_std,len_10000-prefix_65,,,6911500.0,ns,189
u64_descending,vendored_std,len_10000-prefix_65,,,7672169.0,ns,210
u64_descending,vendored_std,len_10000-prefix_65,,,8439654.0,ns,231
u64_descending,vendored_std,len_10000-prefix_65,,,9207201.0,ns,252
u64_descending,vendored_std,len_10000-prefix_65,,,9972698.0,ns,273
u64_descending,vendored_std,len_10000-prefix_65,,,10736956.0,ns,294
u64_descending,vendored_std,len_10000-prefix_65,,,11503051.0,ns,315
u64_descending,vendored_std,len_10000-prefix_65,,,12267337.0,ns,336
u64_descending,vendored_std,len_10000-prefix_65,,,13027106.0,ns,357
u64_descending,vendored_std,len_10000-prefix_65,,,13804754.0,ns,378
u64_descending,vendored_std,len_10000-prefix_65,,,14575970.0,ns,399
u64_descending,vendored_std,len_10000-prefix_65,,,15351017.0,ns,420
u64_descending,vendored_std,len_10000-prefix_65,,,16124261.0,ns,441
u64_descending,vendored_std,len_10000-prefix_65,,,16874920.0,ns,462
u64_descending,vendored_std,len_10000-prefix_65,,,17651074.0,ns,483
u64_descending,vendored_std,len_10000-prefix_65,,,18419611.0,ns,504
u64_descending,vendored_std,len_10000-prefix_65,,,19221241.0,ns,525
u64_descending,vendored_std,len_10000-prefix_65,,,20054478.0,ns,546
u64_descending,vendored_std,len_10000-prefix_65,,,20730884.0,ns,567
u64_descending,vendored_std,len_10000-prefix_65,,,21502061.0,ns,588
u64_descending,vendored_std,len_10000-prefix_65,,,22263698.0,ns,609
u64_descending,vendored_std,len_10000-prefix_65,,,23041494.0,ns,630
u64_descending,vendored_std,len_10000-prefix_65,,,23781151.0,ns,651
u64_descending,vendored_std,len_10000-prefix_65,,,24515848.0,ns,672
u64_descending,vendored_std,len_10000-prefix_65,,,25285172.0,ns,693
u64_descending,vendored_std,len_10000-prefix_65,,,26065982.0,ns,714
