group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_12-prefix_60,,,107630.0,ns,333
kibibyte_random_z1,select_nth,len_12-prefix_60,,,205929.0,ns,666
kibibyte_random_z1,select_nth,len_12-prefix_60,,,340420.0,ns,999
kibibyte_random_z1,select_nth,len_12-prefix_60,,,426008.0,ns,1332
kibibyte_random_z1,select_nth,len_12-prefix_60,,,501829.0,ns,1665
kibibyte_random_z1,select_nth,len_12-prefix_60,,,593877.0,ns,1998
kibibyte_random_z1,select_nth,len_12-prefix_60,,,694228.0,ns,2331
kibibyte_random_z1,select_nth,len_12-prefix_60,,,782237.0,ns,2664
kibibyte_random_z1,select_nth,len_12-prefix_60,,,891499.0,ns,2997
kibibyte_random_z1,select_nth,len_12-prefix_60,,,996728.0,ns,3330
kibibyte_random_z1,select_nth,len_12-prefix_60,,,1122326.0,ns,3663
kibibyte_random_z1,select_nth,len_12-prefix_60,,,1215695.0,ns,3996
kibibyte_random_z1,select_nth,len_12-prefix_60,,,1312763.0,ns,4329
kibibyte_random_z1,select_nth,len_12-prefix_60,,,1417383.0,ns,4662
kibibyte_random_z1,select_nth,len_12-prefix_60,,,1506302.0,ns,4995
kibibyte_random_z1,select_nth,len_12-prefix_60,,,1614473.0,ns,5328
kibibyte_random_z1,select_nth,len_12-prefix_60,,,1714183.0,ns,5661
kibibyte_random_z1,select_nth,len_12-prefix_60,,,1857233.0,ns,5994
kibibyte_random_z1,select_nth,len_12-prefix_60,,,1958134.0,ns,6327
kibibyte_random_z1,select_nth,len_12-prefix_60,,,2087501.0,ns,6660
kibibyte_random_z1,select_nth,len_12-prefix_60,,,2171880.0,ns,6993
kibibyte_random_z1,select_nth,len_12-prefix_60,,,2299812.0,ns,7326
kibibyte_random_z1,select_nth,len_12-prefix_60,,,2402440.0,ns,7659
kibibyte_random_z1,select_nth,len_12-prefix_60,,,2502440.0,ns,7992
kibibyte_random_z1,select_nth,len_12-prefix_60,,,2607719.0,ns,8325
kibibyte_random_z1,select_nth,len_12-prefix_60,,,2713709.0,ns,8658
kibibyte_random_z1,select_nth,len_12-prefix_60,,,2822779.0,ns,8991
kibibyte_random_z1,select_nth,len_12-prefix_60,,,2917500.0,ns,9324
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3018508.0,ns,9657
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3700485.0,ns,9990
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3335717.0,ns,10323
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3454046.0,ns,10656
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3534135.0,ns,10989
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3612157.0,ns,11322
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3741034.0,ns,11655
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3909963.0,ns,11988
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3719823.0,ns,12321
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3771735.0,ns,12654
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3908924.0,ns,12987
kibibyte_random_z1,select_nth,len_12-prefix_60,,,3976934.0,ns,13320
kibibyte_random_z1,select_nth,len_12-prefix_60,,,4145153.0,ns,13653
kibibyte_random_z1,select_nth,len_12-prefix_60,,,4263463.0,ns,13986
kibibyte_random_z1,select_nth,len_12-prefix_60,,,4338312.0,ns,14319
kibibyte_random_z1,select_nth,len_12-prefix_60,,,4464542.0,ns,14652
kibibyte_random_z1,select_nth,len_12-prefix_60,,,4598221.0,ns,14985
kibibyte_random_z1,select_nth,len_12-prefix_60,,,4959769.0,ns,15318
kibibyte_random_z1,select_nth,len_12-prefix_60,,,4974680.0,ns,15651
kibibyte_random_z1,select_nth,len_12-prefix_60,,,5087650.0,ns,15984
kibibyte_random_z1,select_nth,len_12-prefix_60,,,5223639.0,ns,16317
kibibyte_random_z1,select_nth,len_12-prefix_60,,,5387398.0,ns,16650
kibibyte_random_z1,select_nth,len_12-prefix_60,,,5601307.0,ns,16983
kibibyte_random_z1,select_nth,len_12-prefix_60,,,5814756.0,ns,17316
kibibyte_random_z1,select_nth,len_12-prefix_60,,,5972934.0,ns,17649
kibibyte_random_z1,select_nth,len_12-prefix_60,,,6297943.0,ns,17982
kibibyte_random_z1,select_nth,len_12-prefix_60,,,6668142.0,ns,18315
kibibyte_random_z1,select_nth,len_12-prefix_60,,,6772951.0,ns,18648
kibibyte_random_z1,select_nth,len_12-prefix_60,,,6933792.0,ns,18981
kibibyte_random_z1,select_nth,len_12-prefix_60,,,7182060.0,ns,19314
kibibyte_random_z1,select_nth,len_12-prefix_60,,,7469718.0,ns,19647
kibibyte_random_z1,select_nth,len_12-prefix_60,,,7803587.0,ns,19980
kibibyte_random_z1,select_nth,len_12-prefix_60,,,8039429.0,ns,20313
kibibyte_random_z1,select_nth,len_12-prefix_60,,,8329754.0,ns,20646
kibibyte_random_z1,select_nth,len_12-prefix_60,,,8781265.0,ns,20979
kibibyte_random_z1,select_nth,len_12-prefix_60,,,9257213.0,ns,21312
kibibyte_random_z1,select_nth,len_12-prefix_60,,,9536181.0,ns,21645
kibibyte_random_z1,select_nth,len_12-prefix_60,,,9712300.0,ns,21978
kibibyte_random_z1,select_nth,len_12-prefix_60,,,10004629.0,ns,22311
kibibyte_random_z1,select_nth,len_12-prefix_60,,,10336203.0,ns,22644
kibibyte_random_z1,select_nth,len_12-prefix_60,,,10814106.0,ns,22977
kibibyte_random_z1,select_nth,len_12-prefix_60,,,11449591.0,ns,23310
kibibyte_random_z1,select_nth,len_12-prefix_60,,,11728672.0,ns,23643
kibibyte_random_z1,select_nth,len_12-prefix_60,,,12134380.0,ns,23976
kibibyte_random_z1,select_nth,len_12-prefix_60,,,12580889.0,ns,24309
kibibyte_random_z1,select_nth,len_12-prefix_60,,,13307195.0,ns,24642
kibibyte_random_z1,select_nth,len_12-prefix_60,,,13692624.0,ns,24975
kibibyte_random_z1,select_nth,len_12-prefix_60,,,14152800.0,ns,25308
kibibyte_random_z1,select_nth,len_12-prefix_60,,,15847605.0,ns,25641
kibibyte_random_z1,select_nth,len_12-prefix_60,,,15341689.0,ns,25974
kibibyte_random_z1,select_nth,len_12-prefix_60,,,15766226.0,ns,26307
kibibyte_random_z1,select_nth,len_12-prefix_60,,,16152472.0,ns,26640
kibibyte_random_z1,select_nth,len_12-prefix_60,,,18196935.0,ns,26973
kibibyte_random_z1,select_nth,len_12-prefix_60,,,17604226.0,ns,27306
kibibyte_random_z1,select_nth,len_12-prefix_60,,,17760736.0,ns,27639
kibibyte_random_z1,select_nth,len_12-prefix_60,,,18424341.0,ns,27972
kibibyte_random_z1,select_nth,len_12-prefix_60,,,18889523.0,ns,28305
kibibyte_random_z1,select_nth,len_12-prefix_60,,,19246640.0,ns,28638
kibibyte_random_z1,select_nth,len_12-prefix_60,,,20148778.0,ns,28971
