group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,505568.0,ns,2
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,917416.0,ns,4
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,1414284.0,ns,6
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,1907972.0,ns,8
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,2337411.0,ns,10
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,2711029.0,ns,12
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,3147766.0,ns,14
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,3602115.0,ns,16
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,4060484.0,ns,18
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,4541731.0,ns,20
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,5025260.0,ns,22
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,5443987.0,ns,24
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,5933885.0,ns,26
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,6397533.0,ns,28
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,6885342.0,ns,30
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,7486019.0,ns,32
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,7913767.0,ns,34
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,8442225.0,ns,36
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,8818283.0,ns,38
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,9351952.0,ns,40
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,10457489.0,ns,42
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,10877805.0,ns,44
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,11430333.0,ns,46
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,11925960.0,ns,48
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,12563378.0,ns,50
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,15278416.0,ns,52
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,15962824.0,ns,54
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,16411363.0,ns,56
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,16554471.0,ns,58
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,17282408.0,ns,60
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,22362957.0,ns,62
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,23348984.0,ns,64
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,23837482.0,ns,66
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,24256201.0,ns,68
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,25854263.0,ns,70
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,32103268.0,ns,72
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,32219616.0,ns,74
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,32022227.0,ns,76
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,33361132.0,ns,78
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,35458043.0,ns,80
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,39151906.0,ns,82
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,39460038.0,ns,84
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,39702759.0,ns,86
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,41073340.0,ns,88
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,42522916.0,ns,90
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,44446017.0,ns,92
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,44808925.0,ns,94
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,45961369.0,ns,96
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,47124925.0,ns,98
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,49484635.0,ns,100
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,50264693.0,ns,102
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,50459381.0,ns,104
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,52010755.0,ns,106
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,54418795.0,ns,108
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,55346331.0,ns,110
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,54584334.0,ns,112
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,56280896.0,ns,114
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,57426372.0,ns,116
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,58716918.0,ns,118
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,59787621.0,ns,120
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,59164276.0,ns,122
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,61060149.0,ns,124
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,62471550.0,ns,126
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,64084217.0,ns,128
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,63487669.0,ns,130
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,63547206.0,ns,132
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,66292697.0,ns,134
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,67178323.0,ns,136
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,68477675.0,ns,138
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,70101600.0,ns,140
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,68515258.0,ns,142
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,70607799.0,ns,144
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,72965557.0,ns,146
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,73294968.0,ns,148
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,75505378.0,ns,150
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,74712650.0,ns,152
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,76428232.0,ns,154
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,77154961.0,ns,156
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,79905390.0,ns,158
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,80276038.0,ns,160
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,79730921.0,ns,162
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,81248774.0,ns,164
kibibyte_random_p95,select_nth,len_5000-prefix_55,,,82434708.0,ns,166
