group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5000-prefix_20,,,109570.0,ns,3
string_random_d20,select_nth,len_5000-prefix_20,,,236410.0,ns,6
string_random_d20,select_nth,len_5000-prefix_20,,,342120.0,ns,9
string_random_d20,select_nth,len_5000-prefix_20,,,436469.0,ns,12
string_random_d20,select_nth,len_5000-prefix_20,,,536338.0,ns,15
string_random_d20,select_nth,len_5000-prefix_20,,,684077.0,ns,18
string_random_d20,select_nth,len_5000-prefix_20,,,800373.0,ns,21
string_random_d20,select_nth,len_5000-prefix_20,,,893984.0,ns,24
string_random_d20,select_nth,len_5000-prefix_20,,,1027390.0,ns,27
string_random_d20,select_nth,len_5000-prefix_20,,,1122040.0,ns,30
string_random_d20,select_nth,len_5000-prefix_20,,,1275186.0,ns,33
string_random_d20,select_nth,len_5000-prefix_20,,,1410214.0,ns,36
string_random_d20,select_nth,len_5000-prefix_20,,,1494684.0,ns,39
string_random_d20,select_nth,len_5000-prefix_20,,,1657732.0,ns,42
string_random_d20,select_nth,len_5000-prefix_20,,,1792143.0,ns,45
string_random_d20,select_nth,len_5000-prefix_20,,,1879064.0,ns,48
string_random_d20,select_nth,len_5000-prefix_20,,,2009032.0,ns,51
string_random_d20,select_nth,len_5000-prefix_20,,,2134671.0,ns,54
string_random_d20,select_nth,len_5000-prefix_20,,,2178472.0,ns,57
string_random_d20,select_nth,len_5000-prefix_20,,,2363780.0,ns,60
string_random_d20,select_nth,len_5000-prefix_20,,,2444201.0,ns,63
string_random_d20,select_nth,len_5000-prefix_20,,,2576548.0,ns,66
string_random_d20,select_nth,len_5000-prefix_20,,,2750218.0,ns,69
string_random_d20,select_nth,len_5000-prefix_20,,,2828788.0,ns,72
string_random_d20,select_nth,len_5000-prefix_20,,,2908237.0,ns,75
string_random_d20,select_nth,len_5000-prefix_20,,,3085507.0,ns,78
string_random_d20,select_nth,len_5000-prefix_20,,,3109831.0,ns,81
string_random_d20,select_nth,len_5000-prefix_20,,,3235604.0,ns,84
string_random_d20,select_nth,len_5000-prefix_20,,,3293128.0,ns,87
string_random_d20,select_nth,len_5000-prefix_20,,,3436118.0,ns,90
string_random_d20,select_nth,len_5000-prefix_20,,,3530926.0,ns,93
string_random_d20,select_nth,len_5000-prefix_20,,,3703913.0,ns,96
string_random_d20,select_nth,len_5000-prefix_20,,,3763564.0,ns,99
string_random_d20,select_nth,len_5000-prefix_20,,,3986944.0,ns,102
string_random_d20,select_nth,len_5000-prefix_20,,,3997974.0,ns,105
string_random_d20,select_nth,len_5000-prefix_20,,,4174153.0,ns,108
string_random_d20,select_nth,len_5000-prefix_20,,,4254062.0,ns,111
string_random_d20,select_nth,len_5000-prefix_20,,,4452162.0,ns,114
string_random_d20,select_nth,len_5000-prefix_20,,,4491902.0,ns,117
string_random_d20,select_nth,len_5000-prefix_20,,,4727570.0,ns,120
string_random_d20,select_nth,len_5000-prefix_20,,,4664930.0,ns,123
string_random_d20,select_nth,len_5000-prefix_20,,,4886510.0,ns,126
string_random_d20,select_nth,len_5000-prefix_20,,,4930669.0,ns,129
string_random_d20,select_nth,len_5000-prefix_20,,,5118429.0,ns,132
string_random_d20,select_nth,len_5000-prefix_20,,,5250349.0,ns,135
string_random_d20,select_nth,len_5000-prefix_20,,,5386597.0,ns,138
string_random_d20,select_nth,len_5000-prefix_20,,,5528881.0,ns,141
string_random_d20,select_nth,len_5000-prefix_20,,,5596615.0,ns,144
string_random_d20,select_nth,len_5000-prefix_20,,,5574927.0,ns,147
string_random_d20,select_nth,len_5000-prefix_20,,,5632849.0,ns,150
string_random_d20,select_nth,len_5000-prefix_20,,,5766117.0,ns,153
string_random_d20,select_nth,len_5000-prefix_20,,,6947230.0,ns,156
string_random_d20,select_nth,len_5000-prefix_20,,,5990756.0,ns,159
string_random_d20,select_nth,len_5000-prefix_20,,,5912841.0,ns,162
string_random_d20,select_nth,len_5000-prefix_20,,,6159193.0,ns,165
string_random_d20,select_nth,len_5000-prefix_20,,,6572093.0,ns,168
string_random_d20,select_nth,len_5000-prefix_20,,,6415255.0,ns,171
string_random_d20,select_nth,len_5000-prefix_20,,,6536961.0,ns,174
string_random_d20,select_nth,len_5000-prefix_20,,,6470764.0,ns,177
string_random_d20,select_nth,len_5000-prefix_20,,,6597232.0,ns,180
string_random_d20,select_nth,len_5000-prefix_20,,,6778362.0,ns,183
string_random_d20,select_nth,len_5000-prefix_20,,,7245571.0,ns,186
string_random_d20,select_nth,len_5000-prefix_20,,,6895641.0,ns,189
string_random_d20,select_nth,len_5000-prefix_20,,,7066122.0,ns,192
string_random_d20,select_nth,len_5000-prefix_20,,,7270421.0,ns,195
string_random_d20,select_nth,len_5000-prefix_20,,,7286930.0,ns,198
string_random_d20,select_nth,len_5000-prefix_20,,,7419309.0,ns,201
string_random_d20,select_nth,len_5000-prefix_20,,,7842957.0,ns,204
string_random_d20,select_nth,len_5000-prefix_20,,,7914757.0,ns,207
string_random_d20,select_nth,len_5000-prefix_20,,,8044658.0,ns,210
string_random_d20,select_nth,len_5000-prefix_20,,,8104777.0,ns,213
string_random_d20,select_nth,len_5000-prefix_20,,,8263086.0,ns,216
string_random_d20,select_nth,len_5000-prefix_20,,,8391075.0,ns,219
string_random_d20,select_nth,len_5000-prefix_20,,,8551983.0,ns,222
string_random_d20,select_nth,len_5000-prefix_20,,,8678034.0,ns,225
string_random_d20,select_nth,len_5000-prefix_20,,,8772172.0,ns,228
string_random_d20,select_nth,len_5000-prefix_20,,,8776562.0,ns,231
string_random_d20,select_nth,len_5000-prefix_20,,,8770521.0,ns,234
string_random_d20,select_nth,len_5000-prefix_20,,,8982024.0,ns,237
string_random_d20,select_nth,len_5000-prefix_20,,,8823145.0,ns,240
string_random_d20,select_nth,len_5000-prefix_20,,,9025383.0,ns,243
string_random_d20,select_nth,len_5000-prefix_20,,,9035891.0,ns,246
string_random_d20,select_nth,len_5000-prefix_20,,,9101353.0,ns,249
string_random_d20,select_nth,len_5000-prefix_20,,,9306782.0,ns,252
string_random_d20,select_nth,len_5000-prefix_20,,,9325992.0,ns,255
string_random_d20,select_nth,len_5000-prefix_20,,,9561701.0,ns,258
string_random_d20,select_nth,len_5000-prefix_20,,,9649791.0,ns,261
string_random_d20,select_nth,len_5000-prefix_20,,,9825239.0,ns,264
string_random_d20,select_nth,len_5000-prefix_20,,,9737131.0,ns,267
string_random_d20,select_nth,len_5000-prefix_20,,,9921410.0,ns,270
string_random_d20,select_nth,len_5000-prefix_20,,,10088647.0,ns,273
string_random_d20,select_nth,len_5000-prefix_20,,,10170249.0,ns,276
string_random_d20,select_nth,len_5000-prefix_20,,,10260098.0,ns,279
string_random_d20,select_nth,len_5000-prefix_20,,,10335516.0,ns,282
string_random_d20,select_nth,len_5000-prefix_20,,,10584088.0,ns,285
string_random_d20,select_nth,len_5000-prefix_20,,,10727655.0,ns,288
string_random_d20,select_nth,len_5000-prefix_20,,,10738830.0,ns,291
string_random_d20,select_nth,len_5000-prefix_20,,,10697618.0,ns,294
string_random_d20,select_nth,len_5000-prefix_20,,,11181943.0,ns,297
string_random_d20,select_nth,len_5000-prefix_20,,,11324527.0,ns,300
