group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_3-prefix_100,,,55580.0,ns,34973
u64_ascending,vendored_std,len_3-prefix_100,,,117060.0,ns,69946
u64_ascending,vendored_std,len_3-prefix_100,,,185420.0,ns,104919
u64_ascending,vendored_std,len_3-prefix_100,,,250650.0,ns,139892
u64_ascending,vendored_std,len_3-prefix_100,,,310569.0,ns,174865
u64_ascending,vendored_std,len_3-prefix_100,,,372718.0,ns,209838
u64_ascending,vendored_std,len_3-prefix_100,,,432238.0,ns,244811
u64_ascending,vendored_std,len_3-prefix_100,,,488218.0,ns,279784
u64_ascending,vendored_std,len_3-prefix_100,,,551896.0,ns,314757
u64_ascending,vendored_std,len_3-prefix_100,,,614037.0,ns,349730
u64_ascending,vendored_std,len_3-prefix_100,,,675448.0,ns,384703
u64_ascending,vendored_std,len_3-prefix_100,,,726448.0,ns,419676
u64_ascending,vendored_std,len_3-prefix_100,,,781897.0,ns,454649
u64_ascending,vendored_std,len_3-prefix_100,,,842486.0,ns,489622
u64_ascending,vendored_std,len_3-prefix_100,,,894025.0,ns,524595
u64_ascending,vendored_std,len_3-prefix_100,,,949587.0,ns,559568
u64_ascending,vendored_std,len_3-prefix_100,,,1026856.0,ns,594541
u64_ascending,vendored_std,len_3-prefix_100,,,1064825.0,ns,629514
u64_ascending,vendored_std,len_3-prefix_100,,,1113765.0,ns,664487
u64_ascending,vendored_std,len_3-prefix_100,,,1169456.0,ns,699460
u64_ascending,vendored_std,len_3-prefix_100,,,1232365.0,ns,734433
u64_ascending,vendored_std,len_3-prefix_100,,,1288264.0,ns,769406
u64_ascending,vendored_std,len_3-prefix_100,,,1338825.0,ns,804379
u64_ascending,vendored_std,len_3-prefix_100,,,1407514.0,ns,839352
u64_ascending,vendored_std,len_3-prefix_100,,,1447855.0,ns,874325
u64_ascending,vendored_std,len_3-prefix_100,,,1511624.0,ns,909298
u64_ascending,vendored_std,len_3-prefix_100,,,1582483.0,ns,944271
u64_ascending,vendored_std,len_3-prefix_100,,,1627404.0,ns,979244
u64_ascending,vendored_std,len_3-prefix_100,,,1671770.0,ns,1014217
u64_ascending,vendored_std,len_3-prefix_100,,,1735022.0,ns,1049190
u64_ascending,vendored_std,len_3-prefix_100,,,1790573.0,ns,1084163
u64_ascending,vendored_std,len_3-prefix_100,,,1848861.0,ns,1119136
u64_ascending,vendored_std,len_3-prefix_100,,,1927813.0,ns,1154109
u64_ascending,vendored_std,len_3-prefix_100,,,1962383.0,ns,1189082
u64_ascending,vendored_std,len_3-prefix_100,,,2019621.0,ns,1224055
u64_ascending,vendored_std,len_3-prefix_100,,,2072603.0,ns,1259028
u64_ascending,vendored_std,len_3-prefix_100,,,2129902.0,ns,1294001
u64_ascending,vendored_std,len_3-prefix_100,,,2191201.0,ns,1328974
u64_ascending,vendored_std,len_3-prefix_100,,,2242340.0,ns,1363947
u64_ascending,vendored_std,len_3-prefix_100,,,2308660.0,ns,1398920
u64_ascending,vendored_std,len_3-prefix_100,,,2363210.0,ns,1433893
u64_ascending,vendored_std,len_3-prefix_100,,,2409280.0,ns,1468866
u64_ascending,vendored_std,len_3-prefix_100,,,2473500.0,ns,1503839
u64_ascending,vendored_std,len_3-prefix_100,,,2520369.0,ns,1538812
u64_ascending,vendored_std,len_3-prefix_100,,,2585679.0,ns,1573785
u64_ascending,vendored_std,len_3-prefix_100,,,2599370.0,ns,1608758
u64_ascending,vendored_std,len_3-prefix_100,,,2625679.0,ns,1643731
u64_ascending,vendored_std,len_3-prefix_100,,,2667569.0,ns,1678704
u64_ascending,vendored_std,len_3-prefix_100,,,2727939.0,ns,1713677
u64_ascending,vendored_std,len_3-prefix_100,,,2774157.0,ns,1748650
u64_ascending,vendored_std,len_3-prefix_100,,,2827959.0,ns,1783623
u64_ascending,vendored_std,len_3-prefix_100,,,2886209.0,ns,1818596
u64_ascending,vendored_std,len_3-prefix_100,,,2957265.0,ns,1853569
u64_ascending,vendored_std,len_3-prefix_100,,,3121497.0,ns,1888542
u64_ascending,vendored_std,len_3-prefix_100,,,3037407.0,ns,1923515
u64_ascending,vendored_std,len_3-prefix_100,,,3137536.0,ns,1958488
u64_ascending,vendored_std,len_3-prefix_100,,,3128206.0,ns,1993461
u64_ascending,vendored_std,len_3-prefix_100,,,3184738.0,ns,2028434
u64_ascending,vendored_std,len_3-prefix_100,,,3252967.0,ns,2063407
u64_ascending,vendored_std,len_3-prefix_100,,,3309525.0,ns,2098380
u64_ascending,vendored_std,len_3-prefix_100,,,3360587.0,ns,2133353
u64_ascending,vendored_std,len_3-prefix_100,,,3417756.0,ns,2168326
u64_ascending,vendored_std,len_3-prefix_100,,,3494955.0,ns,2203299
u64_ascending,vendored_std,len_3-prefix_100,,,3532174.0,ns,2238272
u64_ascending,vendored_std,len_3-prefix_100,,,3624656.0,ns,2273245
u64_ascending,vendored_std,len_3-prefix_100,,,3632726.0,ns,2308218
u64_ascending,vendored_std,len_3-prefix_100,,,3697116.0,ns,2343191
u64_ascending,vendored_std,len_3-prefix_100,,,3776332.0,ns,2378164
u64_ascending,vendored_std,len_3-prefix_100,,,3800934.0,ns,2413137
u64_ascending,vendored_std,len_3-prefix_100,,,3865884.0,ns,2448110
u64_ascending,vendored_std,len_3-prefix_100,,,3937150.0,ns,2483083
u64_ascending,vendored_std,len_3-prefix_100,,,3980324.0,ns,2518056
u64_ascending,vendored_std,len_3-prefix_100,,,4041273.0,ns,2553029
u64_ascending,vendored_std,len_3-prefix_100,,,4079263.0,ns,2588002
u64_ascending,vendored_std,len_3-prefix_100,,,4157223.0,ns,2622975
u64_ascending,vendored_std,len_3-prefix_100,,,4234783.0,ns,2657948
u64_ascending,vendored_std,len_3-prefix_100,,,4281353.0,ns,2692921
u64_ascending,vendored_std,len_3-prefix_100,,,4296821.0,ns,2727894
u64_ascending,vendored_std,len_3-prefix_100,,,4375963.0,ns,2762867
u64_ascending,vendored_std,len_3-prefix_100,,,4417760.0,ns,2797840
u64_ascending,vendored_std,len_3-prefix_100,,,4484321.0,ns,2832813
u64_ascending,vendored_std,len_3-prefix_100,,,4549751.0,ns,2867786
u64_ascending,vendored_std,len_3-prefix_100,,,4572342.0,ns,2902759
u64_ascending,vendored_std,len_3-prefix_100,,,4677810.0,ns,2937732
u64_ascending,vendored_std,len_3-prefix_100,,,4962650.0,ns,2972705
u64_ascending,vendored_std,len_3-prefix_100,,,4785891.0,ns,3007678
u64_ascending,vendored_std,len_3-prefix_100,,,4848349.0,ns,3042651
u64_ascending,vendored_std,len_3-prefix_100,,,4873460.0,ns,3077624
u64_ascending,vendored_std,len_3-prefix_100,,,4961159.0,ns,3112597
u64_ascending,vendored_std,len_3-prefix_100,,,5012100.0,ns,3147570
u64_ascending,vendored_std,len_3-prefix_100,,,5071748.0,ns,3182543
u64_ascending,vendored_std,len_3-prefix_100,,,5113127.0,ns,3217516
u64_ascending,vendored_std,len_3-prefix_100,,,5208028.0,ns,3252489
u64_ascending,vendored_std,len_3-prefix_100,,,5300807.0,ns,3287462
u64_ascending,vendored_std,len_3-prefix_100,,,5589518.0,ns,3322435
u64_ascending,vendored_std,len_3-prefix_100,,,5361117.0,ns,3357408
u64_ascending,vendored_std,len_3-prefix_100,,,5424128.0,ns,3392381
u64_ascending,vendored_std,len_3-prefix_100,,,5478095.0,ns,3427354
u64_ascending,vendored_std,len_3-prefix_100,,,5551788.0,ns,3462327
u64_ascending,vendored_std,len_3-prefix_100,,,5614995.0,ns,3497300
