group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,701998.0,ns,3000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,1368695.0,ns,6000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,2056591.0,ns,9000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,2748898.0,ns,12000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,3454369.0,ns,15000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,4146753.0,ns,18000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,4797470.0,ns,21000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,5492037.0,ns,24000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,6173735.0,ns,27000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,6849382.0,ns,30000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,7552269.0,ns,33000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,8222324.0,ns,36000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,8945750.0,ns,39000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,9634510.0,ns,42000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,10270348.0,ns,45000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,10959795.0,ns,48000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,11675072.0,ns,51000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,12356881.0,ns,54000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,13023556.0,ns,57000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,13697004.0,ns,60000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,14367590.0,ns,63000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,15031539.0,ns,66000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,15650874.0,ns,69000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,16271392.0,ns,72000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,16966180.0,ns,75000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,18195254.0,ns,78000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,18053596.0,ns,81000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,18742273.0,ns,84000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,19525609.0,ns,87000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,20124466.0,ns,90000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,20769753.0,ns,93000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,21450970.0,ns,96000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,22151297.0,ns,99000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,22897342.0,ns,102000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,23621911.0,ns,105000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,24304310.0,ns,108000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,24888736.0,ns,111000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,25597224.0,ns,114000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,26229803.0,ns,117000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,26972267.0,ns,120000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,27543316.0,ns,123000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,28311593.0,ns,126000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,29463058.0,ns,129000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,29582187.0,ns,132000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,30248304.0,ns,135000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,31006233.0,ns,138000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,32093587.0,ns,141000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,32765855.0,ns,144000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,33566472.0,ns,147000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,34215728.0,ns,150000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,34878726.0,ns,153000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,35586314.0,ns,156000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,36213710.0,ns,159000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,36956754.0,ns,162000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,37599595.0,ns,165000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,38305971.0,ns,168000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,38980338.0,ns,171000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,39700425.0,ns,174000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,40281933.0,ns,177000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,41016531.0,ns,180000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,41761137.0,ns,183000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,42354410.0,ns,186000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,43038452.0,ns,189000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,43724800.0,ns,192000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,44420277.0,ns,195000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,45133743.0,ns,198000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,45788381.0,ns,201000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,46423540.0,ns,204000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,47161125.0,ns,207000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,47738341.0,ns,210000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,48479929.0,ns,213000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,49199936.0,ns,216000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,49879744.0,ns,219000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,50529932.0,ns,222000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,51188939.0,ns,225000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,51836896.0,ns,228000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,52603542.0,ns,231000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,53322220.0,ns,234000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,54027686.0,ns,237000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,54633354.0,ns,240000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,55371662.0,ns,243000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,55922469.0,ns,246000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,56607296.0,ns,249000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,57375204.0,ns,252000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,57937220.0,ns,255000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,58705887.0,ns,258000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,61147928.0,ns,261000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,60128370.0,ns,264000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,60867708.0,ns,267000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,61583646.0,ns,270000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,62173882.0,ns,273000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,62917009.0,ns,276000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,63602546.0,ns,279000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,64241485.0,ns,282000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,65062560.0,ns,285000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,65707659.0,ns,288000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,66251956.0,ns,291000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,66242594.0,ns,294000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,66901093.0,ns,297000
u64_random,partial_sort_1_0_0,len_25-prefix_60,,,67635520.0,ns,300000
