group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_12-prefix_65,,,41090.0,ns,435
kibibyte_random_p5,select_nth,len_12-prefix_65,,,89540.0,ns,870
kibibyte_random_p5,select_nth,len_12-prefix_65,,,156989.0,ns,1305
kibibyte_random_p5,select_nth,len_12-prefix_65,,,199770.0,ns,1740
kibibyte_random_p5,select_nth,len_12-prefix_65,,,227980.0,ns,2175
kibibyte_random_p5,select_nth,len_12-prefix_65,,,274319.0,ns,2610
kibibyte_random_p5,select_nth,len_12-prefix_65,,,318627.0,ns,3045
kibibyte_random_p5,select_nth,len_12-prefix_65,,,372019.0,ns,3480
kibibyte_random_p5,select_nth,len_12-prefix_65,,,416528.0,ns,3915
kibibyte_random_p5,select_nth,len_12-prefix_65,,,467150.0,ns,4350
kibibyte_random_p5,select_nth,len_12-prefix_65,,,513318.0,ns,4785
kibibyte_random_p5,select_nth,len_12-prefix_65,,,556828.0,ns,5220
kibibyte_random_p5,select_nth,len_12-prefix_65,,,597867.0,ns,5655
kibibyte_random_p5,select_nth,len_12-prefix_65,,,659627.0,ns,6090
kibibyte_random_p5,select_nth,len_12-prefix_65,,,691148.0,ns,6525
kibibyte_random_p5,select_nth,len_12-prefix_65,,,738388.0,ns,6960
kibibyte_random_p5,select_nth,len_12-prefix_65,,,780387.0,ns,7395
kibibyte_random_p5,select_nth,len_12-prefix_65,,,865268.0,ns,7830
kibibyte_random_p5,select_nth,len_12-prefix_65,,,888157.0,ns,8265
kibibyte_random_p5,select_nth,len_12-prefix_65,,,951230.0,ns,8700
kibibyte_random_p5,select_nth,len_12-prefix_65,,,984845.0,ns,9135
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1018815.0,ns,9570
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1062505.0,ns,10005
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1109656.0,ns,10440
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1157006.0,ns,10875
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1209615.0,ns,11310
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1262445.0,ns,11745
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1308955.0,ns,12180
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1359854.0,ns,12615
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1396924.0,ns,13050
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1457395.0,ns,13485
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1508844.0,ns,13920
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1574454.0,ns,14355
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1635114.0,ns,14790
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1703342.0,ns,15225
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1773764.0,ns,15660
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1901513.0,ns,16095
kibibyte_random_p5,select_nth,len_12-prefix_65,,,1972792.0,ns,16530
kibibyte_random_p5,select_nth,len_12-prefix_65,,,2148291.0,ns,16965
kibibyte_random_p5,select_nth,len_12-prefix_65,,,2121351.0,ns,17400
kibibyte_random_p5,select_nth,len_12-prefix_65,,,2182180.0,ns,17835
kibibyte_random_p5,select_nth,len_12-prefix_65,,,2309920.0,ns,18270
kibibyte_random_p5,select_nth,len_12-prefix_65,,,2518470.0,ns,18705
kibibyte_random_p5,select_nth,len_12-prefix_65,,,2560808.0,ns,19140
kibibyte_random_p5,select_nth,len_12-prefix_65,,,2762998.0,ns,19575
kibibyte_random_p5,select_nth,len_12-prefix_65,,,2890648.0,ns,20010
kibibyte_random_p5,select_nth,len_12-prefix_65,,,3108626.0,ns,20445
kibibyte_random_p5,select_nth,len_12-prefix_65,,,3344305.0,ns,20880
kibibyte_random_p5,select_nth,len_12-prefix_65,,,3572165.0,ns,21315
kibibyte_random_p5,select_nth,len_12-prefix_65,,,3870453.0,ns,21750
kibibyte_random_p5,select_nth,len_12-prefix_65,,,4011244.0,ns,22185
kibibyte_random_p5,select_nth,len_12-prefix_65,,,4302442.0,ns,22620
kibibyte_random_p5,select_nth,len_12-prefix_65,,,4579371.0,ns,23055
kibibyte_random_p5,select_nth,len_12-prefix_65,,,4788461.0,ns,23490
kibibyte_random_p5,select_nth,len_12-prefix_65,,,5246008.0,ns,23925
kibibyte_random_p5,select_nth,len_12-prefix_65,,,5548297.0,ns,24360
kibibyte_random_p5,select_nth,len_12-prefix_65,,,5916680.0,ns,24795
kibibyte_random_p5,select_nth,len_12-prefix_65,,,6239243.0,ns,25230
kibibyte_random_p5,select_nth,len_12-prefix_65,,,6579803.0,ns,25665
kibibyte_random_p5,select_nth,len_12-prefix_65,,,7018442.0,ns,26100
kibibyte_random_p5,select_nth,len_12-prefix_65,,,7441609.0,ns,26535
kibibyte_random_p5,select_nth,len_12-prefix_65,,,7639577.0,ns,26970
kibibyte_random_p5,select_nth,len_12-prefix_65,,,8113107.0,ns,27405
kibibyte_random_p5,select_nth,len_12-prefix_65,,,8373084.0,ns,27840
kibibyte_random_p5,select_nth,len_12-prefix_65,,,8696396.0,ns,28275
kibibyte_random_p5,select_nth,len_12-prefix_65,,,9117024.0,ns,28710
kibibyte_random_p5,select_nth,len_12-prefix_65,,,9623128.0,ns,29145
kibibyte_random_p5,select_nth,len_12-prefix_65,,,9956840.0,ns,29580
kibibyte_random_p5,select_nth,len_12-prefix_65,,,10447657.0,ns,30015
kibibyte_random_p5,select_nth,len_12-prefix_65,,,10683364.0,ns,30450
kibibyte_random_p5,select_nth,len_12-prefix_65,,,10989804.0,ns,30885
kibibyte_random_p5,select_nth,len_12-prefix_65,,,11423513.0,ns,31320
kibibyte_random_p5,select_nth,len_12-prefix_65,,,11745921.0,ns,31755
kibibyte_random_p5,select_nth,len_12-prefix_65,,,12142659.0,ns,32190
kibibyte_random_p5,select_nth,len_12-prefix_65,,,12509118.0,ns,32625
kibibyte_random_p5,select_nth,len_12-prefix_65,,,13062894.0,ns,33060
kibibyte_random_p5,select_nth,len_12-prefix_65,,,13159045.0,ns,33495
kibibyte_random_p5,select_nth,len_12-prefix_65,,,13647354.0,ns,33930
kibibyte_random_p5,select_nth,len_12-prefix_65,,,14955977.0,ns,34365
kibibyte_random_p5,select_nth,len_12-prefix_65,,,15302716.0,ns,34800
kibibyte_random_p5,select_nth,len_12-prefix_65,,,14802548.0,ns,35235
kibibyte_random_p5,select_nth,len_12-prefix_65,,,16099364.0,ns,35670
kibibyte_random_p5,select_nth,len_12-prefix_65,,,16713851.0,ns,36105
kibibyte_random_p5,select_nth,len_12-prefix_65,,,17022440.0,ns,36540
kibibyte_random_p5,select_nth,len_12-prefix_65,,,17361469.0,ns,36975
kibibyte_random_p5,select_nth,len_12-prefix_65,,,19395790.0,ns,37410
kibibyte_random_p5,select_nth,len_12-prefix_65,,,18101577.0,ns,37845
kibibyte_random_p5,select_nth,len_12-prefix_65,,,18670154.0,ns,38280
kibibyte_random_p5,select_nth,len_12-prefix_65,,,18731143.0,ns,38715
kibibyte_random_p5,select_nth,len_12-prefix_65,,,18827850.0,ns,39150
kibibyte_random_p5,select_nth,len_12-prefix_65,,,19113031.0,ns,39585
kibibyte_random_p5,select_nth,len_12-prefix_65,,,19711258.0,ns,40020
kibibyte_random_p5,select_nth,len_12-prefix_65,,,20090815.0,ns,40455
kibibyte_random_p5,select_nth,len_12-prefix_65,,,20287499.0,ns,40890
kibibyte_random_p5,select_nth,len_12-prefix_65,,,20343165.0,ns,41325
kibibyte_random_p5,select_nth,len_12-prefix_65,,,21503941.0,ns,41760
kibibyte_random_p5,select_nth,len_12-prefix_65,,,21141953.0,ns,42195
kibibyte_random_p5,select_nth,len_12-prefix_65,,,21432601.0,ns,42630
kibibyte_random_p5,select_nth,len_12-prefix_65,,,21606451.0,ns,43065
kibibyte_random_p5,select_nth,len_12-prefix_65,,,22015829.0,ns,43500
