group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,119140.0,ns,113
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,233168.0,ns,226
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,392639.0,ns,339
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,492897.0,ns,452
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,631558.0,ns,565
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,772445.0,ns,678
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,903636.0,ns,791
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,1033565.0,ns,904
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,1172546.0,ns,1017
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,1305534.0,ns,1130
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,1426713.0,ns,1243
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,1562323.0,ns,1356
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,1695730.0,ns,1469
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,1809303.0,ns,1582
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,1931834.0,ns,1695
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,2072120.0,ns,1808
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,2208632.0,ns,1921
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,2385630.0,ns,2034
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,2498100.0,ns,2147
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,2605039.0,ns,2260
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,2744358.0,ns,2373
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,2855318.0,ns,2486
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,3019208.0,ns,2599
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,3157668.0,ns,2712
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,3275340.0,ns,2825
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,3405570.0,ns,2938
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,3537585.0,ns,3051
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,3664135.0,ns,3164
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,3810654.0,ns,3277
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_25,,,3947204.0,ns,3390
