group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,184657.0,ns,15433
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,371328.0,ns,30866
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,557622.0,ns,46299
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,742197.0,ns,61732
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,931316.0,ns,77165
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,1115650.0,ns,92598
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,1315905.0,ns,108031
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,1495253.0,ns,123464
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,1692720.0,ns,138897
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,1883792.0,ns,154330
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,2066042.0,ns,169763
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,2276700.0,ns,185196
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,2469320.0,ns,200629
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,2668569.0,ns,216062
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,2843196.0,ns,231495
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,3055228.0,ns,246928
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,3245504.0,ns,262361
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,3440715.0,ns,277794
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,3619745.0,ns,293227
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,3835664.0,ns,308660
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,4030295.0,ns,324093
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,4210852.0,ns,339526
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,4406402.0,ns,354959
u64_random,partial_sort_1_0_0,len_8-prefix_18,,,4623380.0,ns,370392
