group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_8-prefix_70,,,76550.0,ns,516
kibibyte_random_z1,select_nth,len_8-prefix_70,,,155900.0,ns,1032
kibibyte_random_z1,select_nth,len_8-prefix_70,,,269527.0,ns,1548
kibibyte_random_z1,select_nth,len_8-prefix_70,,,335289.0,ns,2064
kibibyte_random_z1,select_nth,len_8-prefix_70,,,407189.0,ns,2580
kibibyte_random_z1,select_nth,len_8-prefix_70,,,486477.0,ns,3096
kibibyte_random_z1,select_nth,len_8-prefix_70,,,563909.0,ns,3612
kibibyte_random_z1,select_nth,len_8-prefix_70,,,645567.0,ns,4128
kibibyte_random_z1,select_nth,len_8-prefix_70,,,728566.0,ns,4644
kibibyte_random_z1,select_nth,len_8-prefix_70,,,815700.0,ns,5160
kibibyte_random_z1,select_nth,len_8-prefix_70,,,901714.0,ns,5676
kibibyte_random_z1,select_nth,len_8-prefix_70,,,991835.0,ns,6192
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1068136.0,ns,6708
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1145445.0,ns,7224
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1232904.0,ns,7740
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1327684.0,ns,8256
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1435245.0,ns,8772
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1519465.0,ns,9288
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1599773.0,ns,9804
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1693314.0,ns,10320
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1776413.0,ns,10836
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1852642.0,ns,11352
kibibyte_random_z1,select_nth,len_8-prefix_70,,,1931622.0,ns,11868
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2023355.0,ns,12384
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2090541.0,ns,12900
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2189170.0,ns,13416
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2262511.0,ns,13932
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2356650.0,ns,14448
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2432189.0,ns,14964
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2522950.0,ns,15480
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2616200.0,ns,15996
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2677448.0,ns,16512
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2774630.0,ns,17028
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2863828.0,ns,17544
kibibyte_random_z1,select_nth,len_8-prefix_70,,,2931138.0,ns,18060
kibibyte_random_z1,select_nth,len_8-prefix_70,,,3023467.0,ns,18576
kibibyte_random_z1,select_nth,len_8-prefix_70,,,3111839.0,ns,19092
kibibyte_random_z1,select_nth,len_8-prefix_70,,,3194230.0,ns,19608
kibibyte_random_z1,select_nth,len_8-prefix_70,,,3327536.0,ns,20124
