group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,44460.0,ns,111
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,91280.0,ns,222
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,135579.0,ns,333
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,172080.0,ns,444
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,219060.0,ns,555
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,271560.0,ns,666
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,318938.0,ns,777
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,360328.0,ns,888
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,419828.0,ns,999
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,491870.0,ns,1110
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,516897.0,ns,1221
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,562328.0,ns,1332
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,622647.0,ns,1443
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,660397.0,ns,1554
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,701900.0,ns,1665
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,766467.0,ns,1776
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,795706.0,ns,1887
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,857386.0,ns,1998
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,897016.0,ns,2109
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,935250.0,ns,2220
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,988377.0,ns,2331
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1035186.0,ns,2442
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1062095.0,ns,2553
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1123475.0,ns,2664
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1185665.0,ns,2775
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1239577.0,ns,2886
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1281104.0,ns,2997
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1321856.0,ns,3108
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1385994.0,ns,3219
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1435304.0,ns,3330
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1491264.0,ns,3441
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1537584.0,ns,3552
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1592863.0,ns,3663
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1652214.0,ns,3774
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1731453.0,ns,3885
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1768683.0,ns,3996
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1840343.0,ns,4107
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1894350.0,ns,4218
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,1959212.0,ns,4329
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2005083.0,ns,4440
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2084201.0,ns,4551
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2185851.0,ns,4662
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2268781.0,ns,4773
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2324830.0,ns,4884
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2428540.0,ns,4995
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2481529.0,ns,5106
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2646559.0,ns,5217
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2731229.0,ns,5328
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2787259.0,ns,5439
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,2917519.0,ns,5550
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,3108668.0,ns,5661
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,3788782.0,ns,5772
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,3419506.0,ns,5883
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,3361286.0,ns,5994
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,3439885.0,ns,6105
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,3617405.0,ns,6216
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,3681906.0,ns,6327
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,3814620.0,ns,6438
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,4001464.0,ns,6549
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,4352672.0,ns,6660
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,4406371.0,ns,6771
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,4412941.0,ns,6882
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,4607381.0,ns,6993
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,4772400.0,ns,7104
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,4882430.0,ns,7215
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,5023510.0,ns,7326
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,5322129.0,ns,7437
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,6042037.0,ns,7548
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,5466629.0,ns,7659
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,5641847.0,ns,7770
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,6030977.0,ns,7881
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,5899467.0,ns,7992
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,6057106.0,ns,8103
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,6419644.0,ns,8214
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,6412954.0,ns,8325
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,6582270.0,ns,8436
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,9397741.0,ns,8547
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,9987739.0,ns,8658
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,10152598.0,ns,8769
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,10486177.0,ns,8880
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,10635138.0,ns,8991
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,10919004.0,ns,9102
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,11243293.0,ns,9213
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,11244244.0,ns,9324
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,12840717.0,ns,9435
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,11830253.0,ns,9546
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,12601317.0,ns,9657
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,12130600.0,ns,9768
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,12006970.0,ns,9879
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,12499867.0,ns,9990
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,12902248.0,ns,10101
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,13052197.0,ns,10212
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,13482064.0,ns,10323
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,13267707.0,ns,10434
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,13903451.0,ns,10545
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,13903200.0,ns,10656
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_7,,,13746377.0,ns,10767
