group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,209029.0,ns,124
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,418469.0,ns,248
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,633761.0,ns,372
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,856247.0,ns,496
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,1063735.0,ns,620
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,1285636.0,ns,744
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,1494383.0,ns,868
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,1711414.0,ns,992
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,1942912.0,ns,1116
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,2154622.0,ns,1240
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,2375101.0,ns,1364
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,2572629.0,ns,1488
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,2793906.0,ns,1612
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,3004877.0,ns,1736
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,3216506.0,ns,1860
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,3431357.0,ns,1984
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,3649956.0,ns,2108
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,3859424.0,ns,2232
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,4068012.0,ns,2356
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,4278383.0,ns,2480
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,4487311.0,ns,2604
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,4708271.0,ns,2728
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,4916550.0,ns,2852
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,5129388.0,ns,2976
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,5352368.0,ns,3100
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,5560466.0,ns,3224
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,5773609.0,ns,3348
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,5991675.0,ns,3472
string_descending,partial_sort_1_0_0,len_100-prefix_12,,,6207366.0,ns,3596
