group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,180940.0,ns,9474
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,346400.0,ns,18948
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,513978.0,ns,28422
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,693868.0,ns,37896
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,856303.0,ns,47370
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,1034413.0,ns,56844
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,1195863.0,ns,66318
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,1366643.0,ns,75792
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,1538530.0,ns,85266
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,1714253.0,ns,94740
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,1878372.0,ns,104214
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,2070580.0,ns,113688
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,2250451.0,ns,123162
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,2451499.0,ns,132636
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,2616160.0,ns,142110
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,2789988.0,ns,151584
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,2986978.0,ns,161058
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,3158037.0,ns,170532
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,3334206.0,ns,180006
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,3525034.0,ns,189480
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,3716722.0,ns,198954
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,3890183.0,ns,208428
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,4067683.0,ns,217902
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,4232535.0,ns,227376
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,4412773.0,ns,236850
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,4580901.0,ns,246324
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,4757460.0,ns,255798
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,4922439.0,ns,265272
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,5100018.0,ns,274746
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,5258610.0,ns,284220
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,5432327.0,ns,293694
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,5629186.0,ns,303168
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,5787624.0,ns,312642
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,5969305.0,ns,322116
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,6139375.0,ns,331590
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,6291493.0,ns,341064
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,7145711.0,ns,350538
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,6821802.0,ns,360012
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,6734592.0,ns,369486
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,7055202.0,ns,378960
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,7231230.0,ns,388434
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,7457220.0,ns,397908
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,7633139.0,ns,407382
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,7810907.0,ns,416856
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,7954157.0,ns,426330
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,8008596.0,ns,435804
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,8195865.0,ns,445278
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,8357761.0,ns,454752
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,8504526.0,ns,464226
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,8763734.0,ns,473700
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,8852287.0,ns,483174
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,9044941.0,ns,492648
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,9211892.0,ns,502122
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,9374672.0,ns,511596
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,9452583.0,ns,521070
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,9617710.0,ns,530544
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,9789400.0,ns,540018
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,9958939.0,ns,549492
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,10116310.0,ns,558966
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,10303680.0,ns,568440
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,10456166.0,ns,577914
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,10612786.0,ns,587388
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,10766650.0,ns,596862
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,10981606.0,ns,606336
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,11115124.0,ns,615810
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,11324656.0,ns,625284
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,11560142.0,ns,634758
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,11795020.0,ns,644232
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,11825390.0,ns,653706
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,11951420.0,ns,663180
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,11905391.0,ns,672654
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,12127130.0,ns,682128
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,12347399.0,ns,691602
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,12706327.0,ns,701076
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,12890549.0,ns,710550
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,13022037.0,ns,720024
u64_random,partial_sort_1_0_0,len_18-prefix_4,,,13233964.0,ns,729498
