group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,10770.0,ns,349
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,26590.0,ns,698
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,40970.0,ns,1047
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,53098.0,ns,1396
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,64589.0,ns,1745
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,75229.0,ns,2094
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,92420.0,ns,2443
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,107890.0,ns,2792
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,126780.0,ns,3141
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,142190.0,ns,3490
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,159099.0,ns,3839
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,177679.0,ns,4188
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,214630.0,ns,4537
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,206809.0,ns,4886
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,226568.0,ns,5235
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,240338.0,ns,5584
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,261199.0,ns,5933
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,278638.0,ns,6282
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,297658.0,ns,6631
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,308199.0,ns,6980
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,324017.0,ns,7329
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,341680.0,ns,7678
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,367940.0,ns,8027
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,375759.0,ns,8376
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,391908.0,ns,8725
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,414149.0,ns,9074
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,440709.0,ns,9423
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,461016.0,ns,9772
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,485788.0,ns,10121
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,477320.0,ns,10470
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,494159.0,ns,10819
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,513458.0,ns,11168
kibibyte_random_p95,vendored_std,len_18-prefix_5,,,554317.0,ns,11517
