group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,198840.0,ns,8
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,457207.0,ns,16
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,598009.0,ns,24
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,807826.0,ns,32
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,1134793.0,ns,40
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,1207016.0,ns,48
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,1474842.0,ns,56
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,1617541.0,ns,64
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,1812001.0,ns,72
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,2113722.0,ns,80
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,2201120.0,ns,88
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,2416328.0,ns,96
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,2609748.0,ns,104
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,2815417.0,ns,112
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,3034080.0,ns,120
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,3232927.0,ns,128
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,3460945.0,ns,136
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,3657075.0,ns,144
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,3840576.0,ns,152
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,4049843.0,ns,160
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,4283782.0,ns,168
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,4461491.0,ns,176
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,4656420.0,ns,184
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,4843931.0,ns,192
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,5076170.0,ns,200
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,5279830.0,ns,208
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,5493478.0,ns,216
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,5683326.0,ns,224
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,5859165.0,ns,232
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,6115847.0,ns,240
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,6323454.0,ns,248
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,6493933.0,ns,256
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,6606172.0,ns,264
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,6827561.0,ns,272
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,6996491.0,ns,280
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,7250050.0,ns,288
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,7387708.0,ns,296
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,7629129.0,ns,304
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,7806619.0,ns,312
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,8007908.0,ns,320
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,8222805.0,ns,328
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,8423654.0,ns,336
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,8623965.0,ns,344
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,8812324.0,ns,352
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,9040094.0,ns,360
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,9197704.0,ns,368
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,9393792.0,ns,376
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,9630907.0,ns,384
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,9831737.0,ns,392
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,10037959.0,ns,400
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,10200128.0,ns,408
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,10417607.0,ns,416
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,10625596.0,ns,424
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,10844677.0,ns,432
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,10968314.0,ns,440
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,11200604.0,ns,448
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,11370473.0,ns,456
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,11587760.0,ns,464
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,11847210.0,ns,472
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,12008790.0,ns,480
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,12195860.0,ns,488
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,12383958.0,ns,496
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,12608817.0,ns,504
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,12810176.0,ns,512
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,12999766.0,ns,520
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,13223647.0,ns,528
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,13413554.0,ns,536
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,13672393.0,ns,544
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,13817872.0,ns,552
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,14054701.0,ns,560
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,14212552.0,ns,568
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,14397191.0,ns,576
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,14647711.0,ns,584
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,14819295.0,ns,592
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,15146825.0,ns,600
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,15220006.0,ns,608
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,15398317.0,ns,616
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,15611946.0,ns,624
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,15846964.0,ns,632
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,16053704.0,ns,640
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,16231322.0,ns,648
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,16413993.0,ns,656
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,16616002.0,ns,664
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,16779321.0,ns,672
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,17045208.0,ns,680
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,17304369.0,ns,688
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,17469237.0,ns,696
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,17650788.0,ns,704
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,17805457.0,ns,712
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,18006536.0,ns,720
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,18276095.0,ns,728
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,18431223.0,ns,736
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,18828553.0,ns,744
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,19688808.0,ns,752
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,19224570.0,ns,760
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,19212782.0,ns,768
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,19478960.0,ns,776
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,19647069.0,ns,784
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,19857778.0,ns,792
string_random_p95,partial_sort_1_0_0,len_2000-prefix_6,,,20064857.0,ns,800
