group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_100-prefix_15,,,70769.0,ns,51
kibibyte_random_d20,select_nth,len_100-prefix_15,,,148150.0,ns,102
kibibyte_random_d20,select_nth,len_100-prefix_15,,,230570.0,ns,153
kibibyte_random_d20,select_nth,len_100-prefix_15,,,307470.0,ns,204
kibibyte_random_d20,select_nth,len_100-prefix_15,,,389239.0,ns,255
kibibyte_random_d20,select_nth,len_100-prefix_15,,,461608.0,ns,306
kibibyte_random_d20,select_nth,len_100-prefix_15,,,533438.0,ns,357
kibibyte_random_d20,select_nth,len_100-prefix_15,,,587698.0,ns,408
kibibyte_random_d20,select_nth,len_100-prefix_15,,,661635.0,ns,459
kibibyte_random_d20,select_nth,len_100-prefix_15,,,725516.0,ns,510
kibibyte_random_d20,select_nth,len_100-prefix_15,,,802896.0,ns,561
kibibyte_random_d20,select_nth,len_100-prefix_15,,,905216.0,ns,612
kibibyte_random_d20,select_nth,len_100-prefix_15,,,963185.0,ns,663
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1068615.0,ns,714
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1115966.0,ns,765
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1163415.0,ns,816
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1234749.0,ns,867
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1481179.0,ns,918
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1440016.0,ns,969
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1443655.0,ns,1020
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1549004.0,ns,1071
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1625543.0,ns,1122
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1695984.0,ns,1173
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1788194.0,ns,1224
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1871692.0,ns,1275
kibibyte_random_d20,select_nth,len_100-prefix_15,,,1939472.0,ns,1326
kibibyte_random_d20,select_nth,len_100-prefix_15,,,2060510.0,ns,1377
kibibyte_random_d20,select_nth,len_100-prefix_15,,,2180742.0,ns,1428
kibibyte_random_d20,select_nth,len_100-prefix_15,,,2295472.0,ns,1479
kibibyte_random_d20,select_nth,len_100-prefix_15,,,2364160.0,ns,1530
kibibyte_random_d20,select_nth,len_100-prefix_15,,,2453890.0,ns,1581
kibibyte_random_d20,select_nth,len_100-prefix_15,,,2551460.0,ns,1632
kibibyte_random_d20,select_nth,len_100-prefix_15,,,2660629.0,ns,1683
kibibyte_random_d20,select_nth,len_100-prefix_15,,,2734970.0,ns,1734
kibibyte_random_d20,select_nth,len_100-prefix_15,,,2837638.0,ns,1785
kibibyte_random_d20,select_nth,len_100-prefix_15,,,2919458.0,ns,1836
kibibyte_random_d20,select_nth,len_100-prefix_15,,,3051017.0,ns,1887
kibibyte_random_d20,select_nth,len_100-prefix_15,,,3204107.0,ns,1938
