group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,110249.0,ns,1127
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,215209.0,ns,2254
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,319408.0,ns,3381
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,425268.0,ns,4508
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,529137.0,ns,5635
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,637979.0,ns,6762
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,743456.0,ns,7889
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,836078.0,ns,9016
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,944326.0,ns,10143
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,1053064.0,ns,11270
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,1155605.0,ns,12397
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,1268326.0,ns,13524
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,1350526.0,ns,14651
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,1441714.0,ns,15778
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,1557792.0,ns,16905
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,1673673.0,ns,18032
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,1787135.0,ns,19159
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,1889812.0,ns,20286
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,1999432.0,ns,21413
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,2087231.0,ns,22540
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,2178960.0,ns,23667
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,2303400.0,ns,24794
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,2419830.0,ns,25921
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,2506290.0,ns,27048
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,2620088.0,ns,28175
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,2724619.0,ns,29302
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,2832448.0,ns,30429
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,2946877.0,ns,31556
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,3050038.0,ns,32683
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,3116768.0,ns,33810
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,3238746.0,ns,34937
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,3287428.0,ns,36064
u64_random_z1,partial_sort_1_0_0,len_30-prefix_17,,,3427116.0,ns,37191
