group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,954686.0,ns,180
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,1914992.0,ns,360
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,2864578.0,ns,540
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,3831586.0,ns,720
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,4787220.0,ns,900
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,5736756.0,ns,1080
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,6670062.0,ns,1260
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,7678348.0,ns,1440
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,8598384.0,ns,1620
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,9578970.0,ns,1800
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,10491886.0,ns,1980
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,11468722.0,ns,2160
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,12463799.0,ns,2340
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,13368326.0,ns,2520
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,14402080.0,ns,2700
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,15351996.0,ns,2880
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,16273833.0,ns,3060
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,17203249.0,ns,3240
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,18183526.0,ns,3420
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,19185040.0,ns,3600
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,20165446.0,ns,3780
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,21077794.0,ns,3960
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,21997848.0,ns,4140
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,22973115.0,ns,4320
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,23938110.0,ns,4500
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,24898696.0,ns,4680
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,25820593.0,ns,4860
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,26818349.0,ns,5040
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,27681646.0,ns,5220
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,28863842.0,ns,5400
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,29779188.0,ns,5580
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,30738622.0,ns,5760
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,31735018.0,ns,5940
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,32561565.0,ns,6120
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,33597113.0,ns,6300
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,34501468.0,ns,6480
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,35538504.0,ns,6660
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,36490979.0,ns,6840
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,37452606.0,ns,7020
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,38370030.0,ns,7200
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,39372770.0,ns,7380
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,40333543.0,ns,7560
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,41198620.0,ns,7740
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,42081466.0,ns,7920
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,43256521.0,ns,8100
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,44102149.0,ns,8280
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,46379070.0,ns,8460
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,46082639.0,ns,8640
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,46963686.0,ns,8820
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,47957082.0,ns,9000
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,48902970.0,ns,9180
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,49816036.0,ns,9360
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,50496291.0,ns,9540
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,51468925.0,ns,9720
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,52356097.0,ns,9900
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,53346920.0,ns,10080
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,54334456.0,ns,10260
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,55504691.0,ns,10440
u64_descending,partial_sort_1_0_0,len_400-prefix_75,,,56212689.0,ns,10620
