group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,905616.0,ns,1962
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,1805772.0,ns,3924
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,2676379.0,ns,5886
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,3582045.0,ns,7848
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,4447480.0,ns,9810
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,5356368.0,ns,11772
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,6262613.0,ns,13734
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,7144550.0,ns,15696
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,8021007.0,ns,17658
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,9003904.0,ns,19620
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,9840609.0,ns,21582
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,10693305.0,ns,23544
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,11594142.0,ns,25506
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,12491450.0,ns,27468
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,13335426.0,ns,29430
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,14212052.0,ns,31392
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,15138327.0,ns,33354
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,15999827.0,ns,35316
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,17008109.0,ns,37278
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,17817807.0,ns,39240
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,18705941.0,ns,41202
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,19564830.0,ns,43164
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,20400939.0,ns,45126
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,21245271.0,ns,47088
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,22195399.0,ns,49050
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,23051757.0,ns,51012
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,23985551.0,ns,52974
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,24882914.0,ns,54936
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,25720893.0,ns,56898
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,26583420.0,ns,58860
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,27565055.0,ns,60822
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,28497753.0,ns,62784
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,29408447.0,ns,64746
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,30175355.0,ns,66708
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,31094961.0,ns,68670
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,32027387.0,ns,70632
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,32888735.0,ns,72594
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,33790660.0,ns,74556
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,34713675.0,ns,76518
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,35625643.0,ns,78480
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,36528069.0,ns,80442
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,37425124.0,ns,82404
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,37920703.0,ns,84366
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,38919319.0,ns,86328
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,39746245.0,ns,88290
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,40450214.0,ns,90252
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,41442078.0,ns,92214
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,42382833.0,ns,94176
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,43213620.0,ns,96138
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,43937409.0,ns,98100
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,44892623.0,ns,100062
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,45735122.0,ns,102024
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,46561397.0,ns,103986
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,47631582.0,ns,105948
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,48361999.0,ns,107910
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,49244977.0,ns,109872
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,51495355.0,ns,111834
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,50956089.0,ns,113796
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,51920737.0,ns,115758
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,52662114.0,ns,117720
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,54014166.0,ns,119682
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,54154624.0,ns,121644
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,55642810.0,ns,123606
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,56491279.0,ns,125568
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,57010893.0,ns,127530
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,57841280.0,ns,129492
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,58766597.0,ns,131454
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,59761151.0,ns,133416
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,60558820.0,ns,135378
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,61174957.0,ns,137340
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,62283263.0,ns,139302
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,63467649.0,ns,141264
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,64539165.0,ns,143226
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,65005632.0,ns,145188
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,65535418.0,ns,147150
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,66201557.0,ns,149112
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,68141420.0,ns,151074
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,68554714.0,ns,153036
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,69419963.0,ns,154998
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,70122810.0,ns,156960
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,70802357.0,ns,158922
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,71393314.0,ns,160884
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,72321921.0,ns,162846
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,73233056.0,ns,164808
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,74018005.0,ns,166770
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,75555826.0,ns,168732
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,76569964.0,ns,170694
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,77545399.0,ns,172656
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,78340107.0,ns,174618
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,79328631.0,ns,176580
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,80020709.0,ns,178542
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,81186715.0,ns,180504
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,82355240.0,ns,182466
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,82884868.0,ns,184428
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,83799513.0,ns,186390
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,84695710.0,ns,188352
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,85217118.0,ns,190314
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,86144544.0,ns,192276
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,87054089.0,ns,194238
u64_descending,partial_sort_1_0_0,len_50-prefix_90,,,88050995.0,ns,196200
