group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_50-prefix_100,,,149350.0,ns,80
kibibyte_random_p95,select_nth,len_50-prefix_100,,,300469.0,ns,160
kibibyte_random_p95,select_nth,len_50-prefix_100,,,490107.0,ns,240
kibibyte_random_p95,select_nth,len_50-prefix_100,,,619158.0,ns,320
kibibyte_random_p95,select_nth,len_50-prefix_100,,,748506.0,ns,400
kibibyte_random_p95,select_nth,len_50-prefix_100,,,887706.0,ns,480
kibibyte_random_p95,select_nth,len_50-prefix_100,,,1052536.0,ns,560
kibibyte_random_p95,select_nth,len_50-prefix_100,,,1207805.0,ns,640
kibibyte_random_p95,select_nth,len_50-prefix_100,,,1362834.0,ns,720
kibibyte_random_p95,select_nth,len_50-prefix_100,,,1516873.0,ns,800
kibibyte_random_p95,select_nth,len_50-prefix_100,,,1645094.0,ns,880
kibibyte_random_p95,select_nth,len_50-prefix_100,,,1802990.0,ns,960
kibibyte_random_p95,select_nth,len_50-prefix_100,,,1957372.0,ns,1040
kibibyte_random_p95,select_nth,len_50-prefix_100,,,2111522.0,ns,1120
kibibyte_random_p95,select_nth,len_50-prefix_100,,,2272991.0,ns,1200
kibibyte_random_p95,select_nth,len_50-prefix_100,,,2422610.0,ns,1280
kibibyte_random_p95,select_nth,len_50-prefix_100,,,2582779.0,ns,1360
kibibyte_random_p95,select_nth,len_50-prefix_100,,,2767819.0,ns,1440
kibibyte_random_p95,select_nth,len_50-prefix_100,,,2938586.0,ns,1520
kibibyte_random_p95,select_nth,len_50-prefix_100,,,3095068.0,ns,1600
kibibyte_random_p95,select_nth,len_50-prefix_100,,,3284826.0,ns,1680
kibibyte_random_p95,select_nth,len_50-prefix_100,,,3438126.0,ns,1760
kibibyte_random_p95,select_nth,len_50-prefix_100,,,3576990.0,ns,1840
kibibyte_random_p95,select_nth,len_50-prefix_100,,,3770734.0,ns,1920
kibibyte_random_p95,select_nth,len_50-prefix_100,,,3935294.0,ns,2000
kibibyte_random_p95,select_nth,len_50-prefix_100,,,4096543.0,ns,2080
kibibyte_random_p95,select_nth,len_50-prefix_100,,,4253273.0,ns,2160
kibibyte_random_p95,select_nth,len_50-prefix_100,,,4406032.0,ns,2240
kibibyte_random_p95,select_nth,len_50-prefix_100,,,4510792.0,ns,2320
kibibyte_random_p95,select_nth,len_50-prefix_100,,,4658521.0,ns,2400
kibibyte_random_p95,select_nth,len_50-prefix_100,,,4851460.0,ns,2480
kibibyte_random_p95,select_nth,len_50-prefix_100,,,4967520.0,ns,2560
kibibyte_random_p95,select_nth,len_50-prefix_100,,,5136349.0,ns,2640
kibibyte_random_p95,select_nth,len_50-prefix_100,,,5241130.0,ns,2720
kibibyte_random_p95,select_nth,len_50-prefix_100,,,5389926.0,ns,2800
kibibyte_random_p95,select_nth,len_50-prefix_100,,,5551418.0,ns,2880
kibibyte_random_p95,select_nth,len_50-prefix_100,,,5694876.0,ns,2960
kibibyte_random_p95,select_nth,len_50-prefix_100,,,5870767.0,ns,3040
kibibyte_random_p95,select_nth,len_50-prefix_100,,,6054544.0,ns,3120
kibibyte_random_p95,select_nth,len_50-prefix_100,,,6198035.0,ns,3200
kibibyte_random_p95,select_nth,len_50-prefix_100,,,6372044.0,ns,3280
kibibyte_random_p95,select_nth,len_50-prefix_100,,,6516013.0,ns,3360
kibibyte_random_p95,select_nth,len_50-prefix_100,,,6663863.0,ns,3440
kibibyte_random_p95,select_nth,len_50-prefix_100,,,6835731.0,ns,3520
kibibyte_random_p95,select_nth,len_50-prefix_100,,,6971480.0,ns,3600
kibibyte_random_p95,select_nth,len_50-prefix_100,,,7155320.0,ns,3680
kibibyte_random_p95,select_nth,len_50-prefix_100,,,7373990.0,ns,3760
kibibyte_random_p95,select_nth,len_50-prefix_100,,,7561199.0,ns,3840
kibibyte_random_p95,select_nth,len_50-prefix_100,,,7758238.0,ns,3920
kibibyte_random_p95,select_nth,len_50-prefix_100,,,10061997.0,ns,4000
kibibyte_random_p95,select_nth,len_50-prefix_100,,,8377878.0,ns,4080
kibibyte_random_p95,select_nth,len_50-prefix_100,,,8628445.0,ns,4160
kibibyte_random_p95,select_nth,len_50-prefix_100,,,8761460.0,ns,4240
kibibyte_random_p95,select_nth,len_50-prefix_100,,,9070953.0,ns,4320
kibibyte_random_p95,select_nth,len_50-prefix_100,,,9382731.0,ns,4400
kibibyte_random_p95,select_nth,len_50-prefix_100,,,9573850.0,ns,4480
kibibyte_random_p95,select_nth,len_50-prefix_100,,,9940690.0,ns,4560
kibibyte_random_p95,select_nth,len_50-prefix_100,,,10291608.0,ns,4640
