group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_30-prefix_50,,,154799.0,ns,1084
u64_random_z1,select_nth,len_30-prefix_50,,,306590.0,ns,2168
u64_random_z1,select_nth,len_30-prefix_50,,,441100.0,ns,3252
u64_random_z1,select_nth,len_30-prefix_50,,,594297.0,ns,4336
u64_random_z1,select_nth,len_30-prefix_50,,,734016.0,ns,5420
u64_random_z1,select_nth,len_30-prefix_50,,,879665.0,ns,6504
u64_random_z1,select_nth,len_30-prefix_50,,,1024636.0,ns,7588
u64_random_z1,select_nth,len_30-prefix_50,,,1159287.0,ns,8672
u64_random_z1,select_nth,len_30-prefix_50,,,1299954.0,ns,9756
u64_random_z1,select_nth,len_30-prefix_50,,,1455894.0,ns,10840
u64_random_z1,select_nth,len_30-prefix_50,,,1613085.0,ns,11924
u64_random_z1,select_nth,len_30-prefix_50,,,1719735.0,ns,13008
u64_random_z1,select_nth,len_30-prefix_50,,,1858532.0,ns,14092
u64_random_z1,select_nth,len_30-prefix_50,,,1999042.0,ns,15176
u64_random_z1,select_nth,len_30-prefix_50,,,2119691.0,ns,16260
u64_random_z1,select_nth,len_30-prefix_50,,,2265740.0,ns,17344
u64_random_z1,select_nth,len_30-prefix_50,,,2398260.0,ns,18428
u64_random_z1,select_nth,len_30-prefix_50,,,2553319.0,ns,19512
u64_random_z1,select_nth,len_30-prefix_50,,,2703379.0,ns,20596
u64_random_z1,select_nth,len_30-prefix_50,,,2833379.0,ns,21680
u64_random_z1,select_nth,len_30-prefix_50,,,2971077.0,ns,22764
u64_random_z1,select_nth,len_30-prefix_50,,,3113215.0,ns,23848
u64_random_z1,select_nth,len_30-prefix_50,,,3257677.0,ns,24932
u64_random_z1,select_nth,len_30-prefix_50,,,3403616.0,ns,26016
u64_random_z1,select_nth,len_30-prefix_50,,,3534525.0,ns,27100
u64_random_z1,select_nth,len_30-prefix_50,,,3677625.0,ns,28184
u64_random_z1,select_nth,len_30-prefix_50,,,3843243.0,ns,29268
u64_random_z1,select_nth,len_30-prefix_50,,,3967805.0,ns,30352
u64_random_z1,select_nth,len_30-prefix_50,,,4118282.0,ns,31436
u64_random_z1,select_nth,len_30-prefix_50,,,4243663.0,ns,32520
u64_random_z1,select_nth,len_30-prefix_50,,,4396112.0,ns,33604
u64_random_z1,select_nth,len_30-prefix_50,,,4521061.0,ns,34688
u64_random_z1,select_nth,len_30-prefix_50,,,4656370.0,ns,35772
u64_random_z1,select_nth,len_30-prefix_50,,,4798920.0,ns,36856
u64_random_z1,select_nth,len_30-prefix_50,,,4945920.0,ns,37940
u64_random_z1,select_nth,len_30-prefix_50,,,5101168.0,ns,39024
u64_random_z1,select_nth,len_30-prefix_50,,,5228158.0,ns,40108
u64_random_z1,select_nth,len_30-prefix_50,,,5378138.0,ns,41192
u64_random_z1,select_nth,len_30-prefix_50,,,5516970.0,ns,42276
u64_random_z1,select_nth,len_30-prefix_50,,,5669597.0,ns,43360
u64_random_z1,select_nth,len_30-prefix_50,,,5776366.0,ns,44444
u64_random_z1,select_nth,len_30-prefix_50,,,5918576.0,ns,45528
