group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_1000-prefix_19,,,122580.0,ns,15
string_random_d20,select_nth,len_1000-prefix_19,,,229909.0,ns,30
string_random_d20,select_nth,len_1000-prefix_19,,,348430.0,ns,45
string_random_d20,select_nth,len_1000-prefix_19,,,459818.0,ns,60
string_random_d20,select_nth,len_1000-prefix_19,,,562618.0,ns,75
string_random_d20,select_nth,len_1000-prefix_19,,,675188.0,ns,90
string_random_d20,select_nth,len_1000-prefix_19,,,793468.0,ns,105
string_random_d20,select_nth,len_1000-prefix_19,,,923756.0,ns,120
string_random_d20,select_nth,len_1000-prefix_19,,,1051225.0,ns,135
string_random_d20,select_nth,len_1000-prefix_19,,,1169661.0,ns,150
string_random_d20,select_nth,len_1000-prefix_19,,,1281085.0,ns,165
string_random_d20,select_nth,len_1000-prefix_19,,,1366695.0,ns,180
string_random_d20,select_nth,len_1000-prefix_19,,,1516774.0,ns,195
string_random_d20,select_nth,len_1000-prefix_19,,,1623623.0,ns,210
string_random_d20,select_nth,len_1000-prefix_19,,,1722223.0,ns,225
string_random_d20,select_nth,len_1000-prefix_19,,,1854703.0,ns,240
string_random_d20,select_nth,len_1000-prefix_19,,,1937531.0,ns,255
string_random_d20,select_nth,len_1000-prefix_19,,,2090831.0,ns,270
string_random_d20,select_nth,len_1000-prefix_19,,,2213660.0,ns,285
string_random_d20,select_nth,len_1000-prefix_19,,,2313020.0,ns,300
string_random_d20,select_nth,len_1000-prefix_19,,,2428710.0,ns,315
string_random_d20,select_nth,len_1000-prefix_19,,,2542660.0,ns,330
string_random_d20,select_nth,len_1000-prefix_19,,,2647718.0,ns,345
string_random_d20,select_nth,len_1000-prefix_19,,,2759048.0,ns,360
string_random_d20,select_nth,len_1000-prefix_19,,,2887058.0,ns,375
string_random_d20,select_nth,len_1000-prefix_19,,,3015678.0,ns,390
string_random_d20,select_nth,len_1000-prefix_19,,,3104417.0,ns,405
string_random_d20,select_nth,len_1000-prefix_19,,,3251018.0,ns,420
string_random_d20,select_nth,len_1000-prefix_19,,,3383614.0,ns,435
string_random_d20,select_nth,len_1000-prefix_19,,,3513170.0,ns,450
string_random_d20,select_nth,len_1000-prefix_19,,,3596675.0,ns,465
string_random_d20,select_nth,len_1000-prefix_19,,,3673104.0,ns,480
string_random_d20,select_nth,len_1000-prefix_19,,,3769985.0,ns,495
string_random_d20,select_nth,len_1000-prefix_19,,,3915824.0,ns,510
string_random_d20,select_nth,len_1000-prefix_19,,,4041121.0,ns,525
string_random_d20,select_nth,len_1000-prefix_19,,,4147563.0,ns,540
string_random_d20,select_nth,len_1000-prefix_19,,,4251911.0,ns,555
string_random_d20,select_nth,len_1000-prefix_19,,,4347911.0,ns,570
string_random_d20,select_nth,len_1000-prefix_19,,,4516222.0,ns,585
string_random_d20,select_nth,len_1000-prefix_19,,,4558781.0,ns,600
string_random_d20,select_nth,len_1000-prefix_19,,,4719330.0,ns,615
string_random_d20,select_nth,len_1000-prefix_19,,,4843020.0,ns,630
string_random_d20,select_nth,len_1000-prefix_19,,,4895560.0,ns,645
string_random_d20,select_nth,len_1000-prefix_19,,,5083787.0,ns,660
string_random_d20,select_nth,len_1000-prefix_19,,,5170560.0,ns,675
string_random_d20,select_nth,len_1000-prefix_19,,,5300197.0,ns,690
string_random_d20,select_nth,len_1000-prefix_19,,,5279979.0,ns,705
string_random_d20,select_nth,len_1000-prefix_19,,,5435070.0,ns,720
string_random_d20,select_nth,len_1000-prefix_19,,,5640327.0,ns,735
string_random_d20,select_nth,len_1000-prefix_19,,,5689535.0,ns,750
string_random_d20,select_nth,len_1000-prefix_19,,,5855135.0,ns,765
string_random_d20,select_nth,len_1000-prefix_19,,,5960103.0,ns,780
string_random_d20,select_nth,len_1000-prefix_19,,,6050335.0,ns,795
string_random_d20,select_nth,len_1000-prefix_19,,,6131654.0,ns,810
string_random_d20,select_nth,len_1000-prefix_19,,,6262648.0,ns,825
string_random_d20,select_nth,len_1000-prefix_19,,,6386243.0,ns,840
string_random_d20,select_nth,len_1000-prefix_19,,,6496753.0,ns,855
string_random_d20,select_nth,len_1000-prefix_19,,,6628584.0,ns,870
string_random_d20,select_nth,len_1000-prefix_19,,,6688324.0,ns,885
string_random_d20,select_nth,len_1000-prefix_19,,,6843522.0,ns,900
string_random_d20,select_nth,len_1000-prefix_19,,,6937961.0,ns,915
string_random_d20,select_nth,len_1000-prefix_19,,,7056181.0,ns,930
string_random_d20,select_nth,len_1000-prefix_19,,,7235310.0,ns,945
string_random_d20,select_nth,len_1000-prefix_19,,,7283670.0,ns,960
string_random_d20,select_nth,len_1000-prefix_19,,,7384008.0,ns,975
string_random_d20,select_nth,len_1000-prefix_19,,,7502328.0,ns,990
string_random_d20,select_nth,len_1000-prefix_19,,,7645659.0,ns,1005
string_random_d20,select_nth,len_1000-prefix_19,,,7656788.0,ns,1020
string_random_d20,select_nth,len_1000-prefix_19,,,8038828.0,ns,1035
string_random_d20,select_nth,len_1000-prefix_19,,,8049088.0,ns,1050
string_random_d20,select_nth,len_1000-prefix_19,,,8133245.0,ns,1065
string_random_d20,select_nth,len_1000-prefix_19,,,8174326.0,ns,1080
string_random_d20,select_nth,len_1000-prefix_19,,,8261646.0,ns,1095
string_random_d20,select_nth,len_1000-prefix_19,,,8521296.0,ns,1110
string_random_d20,select_nth,len_1000-prefix_19,,,8569504.0,ns,1125
string_random_d20,select_nth,len_1000-prefix_19,,,8673524.0,ns,1140
string_random_d20,select_nth,len_1000-prefix_19,,,8751834.0,ns,1155
string_random_d20,select_nth,len_1000-prefix_19,,,8902924.0,ns,1170
string_random_d20,select_nth,len_1000-prefix_19,,,9382340.0,ns,1185
string_random_d20,select_nth,len_1000-prefix_19,,,9489590.0,ns,1200
string_random_d20,select_nth,len_1000-prefix_19,,,9308301.0,ns,1215
string_random_d20,select_nth,len_1000-prefix_19,,,9278872.0,ns,1230
string_random_d20,select_nth,len_1000-prefix_19,,,9442380.0,ns,1245
string_random_d20,select_nth,len_1000-prefix_19,,,9598951.0,ns,1260
string_random_d20,select_nth,len_1000-prefix_19,,,9747540.0,ns,1275
string_random_d20,select_nth,len_1000-prefix_19,,,9816220.0,ns,1290
string_random_d20,select_nth,len_1000-prefix_19,,,9929609.0,ns,1305
string_random_d20,select_nth,len_1000-prefix_19,,,10413628.0,ns,1320
string_random_d20,select_nth,len_1000-prefix_19,,,10065108.0,ns,1335
string_random_d20,select_nth,len_1000-prefix_19,,,10108088.0,ns,1350
string_random_d20,select_nth,len_1000-prefix_19,,,10243878.0,ns,1365
string_random_d20,select_nth,len_1000-prefix_19,,,10381197.0,ns,1380
string_random_d20,select_nth,len_1000-prefix_19,,,10561885.0,ns,1395
string_random_d20,select_nth,len_1000-prefix_19,,,10631675.0,ns,1410
string_random_d20,select_nth,len_1000-prefix_19,,,10742096.0,ns,1425
string_random_d20,select_nth,len_1000-prefix_19,,,10860976.0,ns,1440
string_random_d20,select_nth,len_1000-prefix_19,,,11011438.0,ns,1455
string_random_d20,select_nth,len_1000-prefix_19,,,11149844.0,ns,1470
string_random_d20,select_nth,len_1000-prefix_19,,,11191934.0,ns,1485
string_random_d20,select_nth,len_1000-prefix_19,,,11299976.0,ns,1500
