group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_1,,,91730.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_1,,,209620.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_1,,,268577.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_1,,,407938.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_1,,,510068.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_1,,,630138.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_1,,,749097.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_1,,,833497.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_1,,,939475.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_1,,,1077144.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_1,,,1142125.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_1,,,1203845.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_1,,,1336715.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_1,,,1412774.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_1,,,1518914.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_1,,,1675203.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_1,,,1691323.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_1,,,1897531.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_1,,,1940242.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_1,,,2034833.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_1,,,2195491.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_1,,,2246261.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_1,,,2321591.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_1,,,2443381.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_1,,,2502150.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_1,,,2675568.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_1,,,2650129.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_1,,,2816676.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_1,,,2980458.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_1,,,3142817.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_1,,,3283256.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_1,,,3389048.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_1,,,3521955.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_1,,,3504354.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_1,,,3621201.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_1,,,3794592.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_1,,,3882313.0,ns,74
string_random_d20,vendored_std,len_10000-prefix_1,,,3926412.0,ns,76
string_random_d20,vendored_std,len_10000-prefix_1,,,4013544.0,ns,78
string_random_d20,vendored_std,len_10000-prefix_1,,,3959184.0,ns,80
string_random_d20,vendored_std,len_10000-prefix_1,,,4117153.0,ns,82
string_random_d20,vendored_std,len_10000-prefix_1,,,4279941.0,ns,84
