group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_3-prefix_75,,,50610.0,ns,1587
kibibyte_random,vendored_std,len_3-prefix_75,,,119149.0,ns,3174
kibibyte_random,vendored_std,len_3-prefix_75,,,205740.0,ns,4761
kibibyte_random,vendored_std,len_3-prefix_75,,,252610.0,ns,6348
kibibyte_random,vendored_std,len_3-prefix_75,,,319058.0,ns,7935
kibibyte_random,vendored_std,len_3-prefix_75,,,384088.0,ns,9522
kibibyte_random,vendored_std,len_3-prefix_75,,,460715.0,ns,11109
kibibyte_random,vendored_std,len_3-prefix_75,,,525758.0,ns,12696
kibibyte_random,vendored_std,len_3-prefix_75,,,578166.0,ns,14283
kibibyte_random,vendored_std,len_3-prefix_75,,,645158.0,ns,15870
kibibyte_random,vendored_std,len_3-prefix_75,,,708268.0,ns,17457
kibibyte_random,vendored_std,len_3-prefix_75,,,791456.0,ns,19044
kibibyte_random,vendored_std,len_3-prefix_75,,,853605.0,ns,20631
kibibyte_random,vendored_std,len_3-prefix_75,,,901110.0,ns,22218
kibibyte_random,vendored_std,len_3-prefix_75,,,970895.0,ns,23805
kibibyte_random,vendored_std,len_3-prefix_75,,,1034576.0,ns,25392
kibibyte_random,vendored_std,len_3-prefix_75,,,1098385.0,ns,26979
kibibyte_random,vendored_std,len_3-prefix_75,,,1161175.0,ns,28566
kibibyte_random,vendored_std,len_3-prefix_75,,,1244096.0,ns,30153
kibibyte_random,vendored_std,len_3-prefix_75,,,1302845.0,ns,31740
kibibyte_random,vendored_std,len_3-prefix_75,,,1356154.0,ns,33327
kibibyte_random,vendored_std,len_3-prefix_75,,,1415883.0,ns,34914
kibibyte_random,vendored_std,len_3-prefix_75,,,1502183.0,ns,36501
kibibyte_random,vendored_std,len_3-prefix_75,,,1560284.0,ns,38088
kibibyte_random,vendored_std,len_3-prefix_75,,,1626872.0,ns,39675
kibibyte_random,vendored_std,len_3-prefix_75,,,1678513.0,ns,41262
kibibyte_random,vendored_std,len_3-prefix_75,,,1764873.0,ns,42849
kibibyte_random,vendored_std,len_3-prefix_75,,,1814113.0,ns,44436
