group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_5000-prefix_10,,,101960.0,ns,4
string_descending,select_nth,len_5000-prefix_10,,,193939.0,ns,8
string_descending,select_nth,len_5000-prefix_10,,,325008.0,ns,12
string_descending,select_nth,len_5000-prefix_10,,,427289.0,ns,16
string_descending,select_nth,len_5000-prefix_10,,,534880.0,ns,20
string_descending,select_nth,len_5000-prefix_10,,,641008.0,ns,24
string_descending,select_nth,len_5000-prefix_10,,,737967.0,ns,28
string_descending,select_nth,len_5000-prefix_10,,,829795.0,ns,32
string_descending,select_nth,len_5000-prefix_10,,,933376.0,ns,36
string_descending,select_nth,len_5000-prefix_10,,,1038786.0,ns,40
string_descending,select_nth,len_5000-prefix_10,,,1132896.0,ns,44
string_descending,select_nth,len_5000-prefix_10,,,1235887.0,ns,48
string_descending,select_nth,len_5000-prefix_10,,,1332625.0,ns,52
string_descending,select_nth,len_5000-prefix_10,,,1444284.0,ns,56
string_descending,select_nth,len_5000-prefix_10,,,1540893.0,ns,60
string_descending,select_nth,len_5000-prefix_10,,,1623273.0,ns,64
string_descending,select_nth,len_5000-prefix_10,,,1728163.0,ns,68
string_descending,select_nth,len_5000-prefix_10,,,1830973.0,ns,72
string_descending,select_nth,len_5000-prefix_10,,,1935650.0,ns,76
string_descending,select_nth,len_5000-prefix_10,,,2024840.0,ns,80
string_descending,select_nth,len_5000-prefix_10,,,2114430.0,ns,84
string_descending,select_nth,len_5000-prefix_10,,,2201160.0,ns,88
string_descending,select_nth,len_5000-prefix_10,,,2405951.0,ns,92
string_descending,select_nth,len_5000-prefix_10,,,2368111.0,ns,96
string_descending,select_nth,len_5000-prefix_10,,,2488900.0,ns,100
string_descending,select_nth,len_5000-prefix_10,,,2595630.0,ns,104
string_descending,select_nth,len_5000-prefix_10,,,2744808.0,ns,108
string_descending,select_nth,len_5000-prefix_10,,,2791299.0,ns,112
string_descending,select_nth,len_5000-prefix_10,,,2875848.0,ns,116
string_descending,select_nth,len_5000-prefix_10,,,2964248.0,ns,120
string_descending,select_nth,len_5000-prefix_10,,,3055467.0,ns,124
string_descending,select_nth,len_5000-prefix_10,,,3156617.0,ns,128
string_descending,select_nth,len_5000-prefix_10,,,3268707.0,ns,132
string_descending,select_nth,len_5000-prefix_10,,,3373596.0,ns,136
string_descending,select_nth,len_5000-prefix_10,,,3453835.0,ns,140
string_descending,select_nth,len_5000-prefix_10,,,3564474.0,ns,144
string_descending,select_nth,len_5000-prefix_10,,,3652105.0,ns,148
string_descending,select_nth,len_5000-prefix_10,,,3751105.0,ns,152
string_descending,select_nth,len_5000-prefix_10,,,3871134.0,ns,156
string_descending,select_nth,len_5000-prefix_10,,,3965143.0,ns,160
string_descending,select_nth,len_5000-prefix_10,,,4050484.0,ns,164
string_descending,select_nth,len_5000-prefix_10,,,4164154.0,ns,168
string_descending,select_nth,len_5000-prefix_10,,,4296041.0,ns,172
string_descending,select_nth,len_5000-prefix_10,,,4390472.0,ns,176
string_descending,select_nth,len_5000-prefix_10,,,4495740.0,ns,180
string_descending,select_nth,len_5000-prefix_10,,,4598421.0,ns,184
