group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_20-prefix_55,,,95940.0,ns,206
kibibyte_random_z1,select_nth,len_20-prefix_55,,,192839.0,ns,412
kibibyte_random_z1,select_nth,len_20-prefix_55,,,336897.0,ns,618
kibibyte_random_z1,select_nth,len_20-prefix_55,,,419147.0,ns,824
kibibyte_random_z1,select_nth,len_20-prefix_55,,,511968.0,ns,1030
kibibyte_random_z1,select_nth,len_20-prefix_55,,,617297.0,ns,1236
kibibyte_random_z1,select_nth,len_20-prefix_55,,,718946.0,ns,1442
kibibyte_random_z1,select_nth,len_20-prefix_55,,,813858.0,ns,1648
kibibyte_random_z1,select_nth,len_20-prefix_55,,,922865.0,ns,1854
kibibyte_random_z1,select_nth,len_20-prefix_55,,,1022337.0,ns,2060
kibibyte_random_z1,select_nth,len_20-prefix_55,,,1136284.0,ns,2266
kibibyte_random_z1,select_nth,len_20-prefix_55,,,1239456.0,ns,2472
kibibyte_random_z1,select_nth,len_20-prefix_55,,,1337385.0,ns,2678
kibibyte_random_z1,select_nth,len_20-prefix_55,,,1453284.0,ns,2884
kibibyte_random_z1,select_nth,len_20-prefix_55,,,1551874.0,ns,3090
kibibyte_random_z1,select_nth,len_20-prefix_55,,,1652413.0,ns,3296
kibibyte_random_z1,select_nth,len_20-prefix_55,,,1747933.0,ns,3502
kibibyte_random_z1,select_nth,len_20-prefix_55,,,1886101.0,ns,3708
kibibyte_random_z1,select_nth,len_20-prefix_55,,,1992380.0,ns,3914
kibibyte_random_z1,select_nth,len_20-prefix_55,,,2091642.0,ns,4120
kibibyte_random_z1,select_nth,len_20-prefix_55,,,2199950.0,ns,4326
kibibyte_random_z1,select_nth,len_20-prefix_55,,,2313450.0,ns,4532
kibibyte_random_z1,select_nth,len_20-prefix_55,,,2421210.0,ns,4738
kibibyte_random_z1,select_nth,len_20-prefix_55,,,2534950.0,ns,4944
kibibyte_random_z1,select_nth,len_20-prefix_55,,,2649269.0,ns,5150
kibibyte_random_z1,select_nth,len_20-prefix_55,,,2760888.0,ns,5356
kibibyte_random_z1,select_nth,len_20-prefix_55,,,2839198.0,ns,5562
kibibyte_random_z1,select_nth,len_20-prefix_55,,,2987977.0,ns,5768
kibibyte_random_z1,select_nth,len_20-prefix_55,,,3074417.0,ns,5974
kibibyte_random_z1,select_nth,len_20-prefix_55,,,3194116.0,ns,6180
kibibyte_random_z1,select_nth,len_20-prefix_55,,,3295857.0,ns,6386
