group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,697207.0,ns,1
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,1388144.0,ns,2
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,2094241.0,ns,3
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,2776488.0,ns,4
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,3465835.0,ns,5
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,4176622.0,ns,6
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,4854229.0,ns,7
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,5543316.0,ns,8
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,6268034.0,ns,9
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,6940384.0,ns,10
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,7483977.0,ns,11
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,8153098.0,ns,12
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,8853445.0,ns,13
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,9542898.0,ns,14
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,10221437.0,ns,15
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,10939300.0,ns,16
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,11596882.0,ns,17
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,12302688.0,ns,18
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,12984096.0,ns,19
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,13675836.0,ns,20
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,14566127.0,ns,21
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,15242104.0,ns,22
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,15904564.0,ns,23
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,16631996.0,ns,24
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,17267800.0,ns,25
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,17915412.0,ns,26
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,18517235.0,ns,27
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,19231389.0,ns,28
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,19907579.0,ns,29
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,20621037.0,ns,30
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,21167982.0,ns,31
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,21838050.0,ns,32
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,22649576.0,ns,33
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,23314453.0,ns,34
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,24026739.0,ns,35
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,24742287.0,ns,36
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,25393985.0,ns,37
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,27167261.0,ns,38
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,26764017.0,ns,39
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,27477269.0,ns,40
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,28195663.0,ns,41
string_random_z1,partial_sort_1_0_0,len_10000-prefix_40,,,28858500.0,ns,42
