group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_100-prefix_100,,,91290.0,ns,48
kibibyte_descending,select_nth,len_100-prefix_100,,,192060.0,ns,96
kibibyte_descending,select_nth,len_100-prefix_100,,,326229.0,ns,144
kibibyte_descending,select_nth,len_100-prefix_100,,,420698.0,ns,192
kibibyte_descending,select_nth,len_100-prefix_100,,,484448.0,ns,240
kibibyte_descending,select_nth,len_100-prefix_100,,,591377.0,ns,288
kibibyte_descending,select_nth,len_100-prefix_100,,,675417.0,ns,336
kibibyte_descending,select_nth,len_100-prefix_100,,,780587.0,ns,384
kibibyte_descending,select_nth,len_100-prefix_100,,,903736.0,ns,432
kibibyte_descending,select_nth,len_100-prefix_100,,,1028956.0,ns,480
kibibyte_descending,select_nth,len_100-prefix_100,,,1130155.0,ns,528
kibibyte_descending,select_nth,len_100-prefix_100,,,1153214.0,ns,576
kibibyte_descending,select_nth,len_100-prefix_100,,,1238865.0,ns,624
kibibyte_descending,select_nth,len_100-prefix_100,,,1359813.0,ns,672
kibibyte_descending,select_nth,len_100-prefix_100,,,1434755.0,ns,720
kibibyte_descending,select_nth,len_100-prefix_100,,,1548995.0,ns,768
kibibyte_descending,select_nth,len_100-prefix_100,,,1638070.0,ns,816
kibibyte_descending,select_nth,len_100-prefix_100,,,1737313.0,ns,864
kibibyte_descending,select_nth,len_100-prefix_100,,,1817913.0,ns,912
kibibyte_descending,select_nth,len_100-prefix_100,,,1934063.0,ns,960
kibibyte_descending,select_nth,len_100-prefix_100,,,2019452.0,ns,1008
kibibyte_descending,select_nth,len_100-prefix_100,,,2121991.0,ns,1056
kibibyte_descending,select_nth,len_100-prefix_100,,,2224111.0,ns,1104
kibibyte_descending,select_nth,len_100-prefix_100,,,2324971.0,ns,1152
kibibyte_descending,select_nth,len_100-prefix_100,,,2423230.0,ns,1200
kibibyte_descending,select_nth,len_100-prefix_100,,,2523919.0,ns,1248
kibibyte_descending,select_nth,len_100-prefix_100,,,2636160.0,ns,1296
kibibyte_descending,select_nth,len_100-prefix_100,,,2729578.0,ns,1344
kibibyte_descending,select_nth,len_100-prefix_100,,,2833577.0,ns,1392
kibibyte_descending,select_nth,len_100-prefix_100,,,2947297.0,ns,1440
kibibyte_descending,select_nth,len_100-prefix_100,,,3032418.0,ns,1488
kibibyte_descending,select_nth,len_100-prefix_100,,,3138947.0,ns,1536
kibibyte_descending,select_nth,len_100-prefix_100,,,3221697.0,ns,1584
kibibyte_descending,select_nth,len_100-prefix_100,,,3302868.0,ns,1632
kibibyte_descending,select_nth,len_100-prefix_100,,,3398800.0,ns,1680
kibibyte_descending,select_nth,len_100-prefix_100,,,3511805.0,ns,1728
kibibyte_descending,select_nth,len_100-prefix_100,,,3611935.0,ns,1776
kibibyte_descending,select_nth,len_100-prefix_100,,,3717534.0,ns,1824
kibibyte_descending,select_nth,len_100-prefix_100,,,3940523.0,ns,1872
kibibyte_descending,select_nth,len_100-prefix_100,,,4058504.0,ns,1920
kibibyte_descending,select_nth,len_100-prefix_100,,,4180803.0,ns,1968
kibibyte_descending,select_nth,len_100-prefix_100,,,4335334.0,ns,2016
kibibyte_descending,select_nth,len_100-prefix_100,,,4549242.0,ns,2064
kibibyte_descending,select_nth,len_100-prefix_100,,,4836041.0,ns,2112
kibibyte_descending,select_nth,len_100-prefix_100,,,5066489.0,ns,2160
kibibyte_descending,select_nth,len_100-prefix_100,,,5211920.0,ns,2208
