group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_5000-prefix_80,,,362228.0,ns,3
string_descending,select_nth,len_5000-prefix_80,,,725397.0,ns,6
string_descending,select_nth,len_5000-prefix_80,,,1092605.0,ns,9
string_descending,select_nth,len_5000-prefix_80,,,1494564.0,ns,12
string_descending,select_nth,len_5000-prefix_80,,,1860892.0,ns,15
string_descending,select_nth,len_5000-prefix_80,,,2230140.0,ns,18
string_descending,select_nth,len_5000-prefix_80,,,2584557.0,ns,21
string_descending,select_nth,len_5000-prefix_80,,,2959440.0,ns,24
string_descending,select_nth,len_5000-prefix_80,,,3320817.0,ns,27
string_descending,select_nth,len_5000-prefix_80,,,3688794.0,ns,30
string_descending,select_nth,len_5000-prefix_80,,,4019934.0,ns,33
string_descending,select_nth,len_5000-prefix_80,,,4378352.0,ns,36
string_descending,select_nth,len_5000-prefix_80,,,4757140.0,ns,39
string_descending,select_nth,len_5000-prefix_80,,,5100270.0,ns,42
string_descending,select_nth,len_5000-prefix_80,,,5462229.0,ns,45
string_descending,select_nth,len_5000-prefix_80,,,5818565.0,ns,48
string_descending,select_nth,len_5000-prefix_80,,,6189094.0,ns,51
string_descending,select_nth,len_5000-prefix_80,,,6591763.0,ns,54
string_descending,select_nth,len_5000-prefix_80,,,6961921.0,ns,57
string_descending,select_nth,len_5000-prefix_80,,,7334020.0,ns,60
string_descending,select_nth,len_5000-prefix_80,,,7699738.0,ns,63
string_descending,select_nth,len_5000-prefix_80,,,8083306.0,ns,66
string_descending,select_nth,len_5000-prefix_80,,,8432835.0,ns,69
string_descending,select_nth,len_5000-prefix_80,,,8787424.0,ns,72
string_descending,select_nth,len_5000-prefix_80,,,9146373.0,ns,75
string_descending,select_nth,len_5000-prefix_80,,,9503751.0,ns,78
string_descending,select_nth,len_5000-prefix_80,,,9862181.0,ns,81
string_descending,select_nth,len_5000-prefix_80,,,10254487.0,ns,84
string_descending,select_nth,len_5000-prefix_80,,,10596275.0,ns,87
string_descending,select_nth,len_5000-prefix_80,,,10950223.0,ns,90
string_descending,select_nth,len_5000-prefix_80,,,11389423.0,ns,93
string_descending,select_nth,len_5000-prefix_80,,,11754892.0,ns,96
string_descending,select_nth,len_5000-prefix_80,,,12124130.0,ns,99
string_descending,select_nth,len_5000-prefix_80,,,12361299.0,ns,102
string_descending,select_nth,len_5000-prefix_80,,,12778095.0,ns,105
string_descending,select_nth,len_5000-prefix_80,,,13069687.0,ns,108
string_descending,select_nth,len_5000-prefix_80,,,13439594.0,ns,111
string_descending,select_nth,len_5000-prefix_80,,,13799534.0,ns,114
string_descending,select_nth,len_5000-prefix_80,,,14186192.0,ns,117
string_descending,select_nth,len_5000-prefix_80,,,14529460.0,ns,120
string_descending,select_nth,len_5000-prefix_80,,,14915120.0,ns,123
string_descending,select_nth,len_5000-prefix_80,,,15307741.0,ns,126
string_descending,select_nth,len_5000-prefix_80,,,15659078.0,ns,129
string_descending,select_nth,len_5000-prefix_80,,,16028764.0,ns,132
string_descending,select_nth,len_5000-prefix_80,,,16359252.0,ns,135
string_descending,select_nth,len_5000-prefix_80,,,16683981.0,ns,138
string_descending,select_nth,len_5000-prefix_80,,,17064908.0,ns,141
string_descending,select_nth,len_5000-prefix_80,,,17480157.0,ns,144
string_descending,select_nth,len_5000-prefix_80,,,17804547.0,ns,147
string_descending,select_nth,len_5000-prefix_80,,,18136106.0,ns,150
string_descending,select_nth,len_5000-prefix_80,,,18492643.0,ns,153
string_descending,select_nth,len_5000-prefix_80,,,18844632.0,ns,156
string_descending,select_nth,len_5000-prefix_80,,,19215591.0,ns,159
string_descending,select_nth,len_5000-prefix_80,,,19640817.0,ns,162
string_descending,select_nth,len_5000-prefix_80,,,20055067.0,ns,165
string_descending,select_nth,len_5000-prefix_80,,,20417475.0,ns,168
string_descending,select_nth,len_5000-prefix_80,,,20708554.0,ns,171
string_descending,select_nth,len_5000-prefix_80,,,21072673.0,ns,174
string_descending,select_nth,len_5000-prefix_80,,,21417961.0,ns,177
string_descending,select_nth,len_5000-prefix_80,,,21785380.0,ns,180
string_descending,select_nth,len_5000-prefix_80,,,22197747.0,ns,183
string_descending,select_nth,len_5000-prefix_80,,,22588146.0,ns,186
string_descending,select_nth,len_5000-prefix_80,,,22832437.0,ns,189
string_descending,select_nth,len_5000-prefix_80,,,23132326.0,ns,192
string_descending,select_nth,len_5000-prefix_80,,,23468364.0,ns,195
string_descending,select_nth,len_5000-prefix_80,,,23975441.0,ns,198
string_descending,select_nth,len_5000-prefix_80,,,24499038.0,ns,201
string_descending,select_nth,len_5000-prefix_80,,,24788658.0,ns,204
string_descending,select_nth,len_5000-prefix_80,,,25150128.0,ns,207
string_descending,select_nth,len_5000-prefix_80,,,25506884.0,ns,210
string_descending,select_nth,len_5000-prefix_80,,,25855773.0,ns,213
string_descending,select_nth,len_5000-prefix_80,,,26177862.0,ns,216
string_descending,select_nth,len_5000-prefix_80,,,26584011.0,ns,219
string_descending,select_nth,len_5000-prefix_80,,,26957450.0,ns,222
string_descending,select_nth,len_5000-prefix_80,,,27334278.0,ns,225
string_descending,select_nth,len_5000-prefix_80,,,28630703.0,ns,228
string_descending,select_nth,len_5000-prefix_80,,,27839245.0,ns,231
string_descending,select_nth,len_5000-prefix_80,,,28275863.0,ns,234
string_descending,select_nth,len_5000-prefix_80,,,28945362.0,ns,237
string_descending,select_nth,len_5000-prefix_80,,,28914290.0,ns,240
string_descending,select_nth,len_5000-prefix_80,,,29356489.0,ns,243
string_descending,select_nth,len_5000-prefix_80,,,29436760.0,ns,246
string_descending,select_nth,len_5000-prefix_80,,,29919506.0,ns,249
string_descending,select_nth,len_5000-prefix_80,,,30582193.0,ns,252
string_descending,select_nth,len_5000-prefix_80,,,30629172.0,ns,255
string_descending,select_nth,len_5000-prefix_80,,,30897892.0,ns,258
string_descending,select_nth,len_5000-prefix_80,,,31231311.0,ns,261
string_descending,select_nth,len_5000-prefix_80,,,31762960.0,ns,264
string_descending,select_nth,len_5000-prefix_80,,,32087466.0,ns,267
string_descending,select_nth,len_5000-prefix_80,,,32445776.0,ns,270
string_descending,select_nth,len_5000-prefix_80,,,32729747.0,ns,273
string_descending,select_nth,len_5000-prefix_80,,,33252873.0,ns,276
string_descending,select_nth,len_5000-prefix_80,,,33789610.0,ns,279
string_descending,select_nth,len_5000-prefix_80,,,33989770.0,ns,282
string_descending,select_nth,len_5000-prefix_80,,,34539227.0,ns,285
string_descending,select_nth,len_5000-prefix_80,,,34920436.0,ns,288
string_descending,select_nth,len_5000-prefix_80,,,35120625.0,ns,291
string_descending,select_nth,len_5000-prefix_80,,,35434044.0,ns,294
string_descending,select_nth,len_5000-prefix_80,,,36044600.0,ns,297
string_descending,select_nth,len_5000-prefix_80,,,36459738.0,ns,300
