group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_5000-prefix_5,,,140899.0,ns,2
kibibyte_descending,select_nth,len_5000-prefix_5,,,284590.0,ns,4
kibibyte_descending,select_nth,len_5000-prefix_5,,,481888.0,ns,6
kibibyte_descending,select_nth,len_5000-prefix_5,,,348379.0,ns,8
kibibyte_descending,select_nth,len_5000-prefix_5,,,456908.0,ns,10
kibibyte_descending,select_nth,len_5000-prefix_5,,,593288.0,ns,12
kibibyte_descending,select_nth,len_5000-prefix_5,,,677128.0,ns,14
kibibyte_descending,select_nth,len_5000-prefix_5,,,763625.0,ns,16
kibibyte_descending,select_nth,len_5000-prefix_5,,,847507.0,ns,18
kibibyte_descending,select_nth,len_5000-prefix_5,,,918395.0,ns,20
kibibyte_descending,select_nth,len_5000-prefix_5,,,991647.0,ns,22
kibibyte_descending,select_nth,len_5000-prefix_5,,,1081105.0,ns,24
kibibyte_descending,select_nth,len_5000-prefix_5,,,1139795.0,ns,26
kibibyte_descending,select_nth,len_5000-prefix_5,,,1198481.0,ns,28
kibibyte_descending,select_nth,len_5000-prefix_5,,,1263625.0,ns,30
kibibyte_descending,select_nth,len_5000-prefix_5,,,1384064.0,ns,32
kibibyte_descending,select_nth,len_5000-prefix_5,,,1481534.0,ns,34
kibibyte_descending,select_nth,len_5000-prefix_5,,,1528474.0,ns,36
kibibyte_descending,select_nth,len_5000-prefix_5,,,1623994.0,ns,38
kibibyte_descending,select_nth,len_5000-prefix_5,,,1730271.0,ns,40
kibibyte_descending,select_nth,len_5000-prefix_5,,,2394311.0,ns,42
kibibyte_descending,select_nth,len_5000-prefix_5,,,2104782.0,ns,44
kibibyte_descending,select_nth,len_5000-prefix_5,,,2186671.0,ns,46
kibibyte_descending,select_nth,len_5000-prefix_5,,,2277130.0,ns,48
kibibyte_descending,select_nth,len_5000-prefix_5,,,2374120.0,ns,50
kibibyte_descending,select_nth,len_5000-prefix_5,,,3746274.0,ns,52
kibibyte_descending,select_nth,len_5000-prefix_5,,,3808486.0,ns,54
kibibyte_descending,select_nth,len_5000-prefix_5,,,4119845.0,ns,56
kibibyte_descending,select_nth,len_5000-prefix_5,,,4209173.0,ns,58
kibibyte_descending,select_nth,len_5000-prefix_5,,,4370161.0,ns,60
kibibyte_descending,select_nth,len_5000-prefix_5,,,7261730.0,ns,62
kibibyte_descending,select_nth,len_5000-prefix_5,,,7347391.0,ns,64
kibibyte_descending,select_nth,len_5000-prefix_5,,,7201391.0,ns,66
kibibyte_descending,select_nth,len_5000-prefix_5,,,7764917.0,ns,68
kibibyte_descending,select_nth,len_5000-prefix_5,,,7684308.0,ns,70
kibibyte_descending,select_nth,len_5000-prefix_5,,,12146441.0,ns,72
kibibyte_descending,select_nth,len_5000-prefix_5,,,12414539.0,ns,74
kibibyte_descending,select_nth,len_5000-prefix_5,,,12293400.0,ns,76
kibibyte_descending,select_nth,len_5000-prefix_5,,,12928136.0,ns,78
kibibyte_descending,select_nth,len_5000-prefix_5,,,13595034.0,ns,80
kibibyte_descending,select_nth,len_5000-prefix_5,,,15467705.0,ns,82
kibibyte_descending,select_nth,len_5000-prefix_5,,,15844225.0,ns,84
kibibyte_descending,select_nth,len_5000-prefix_5,,,16223085.0,ns,86
kibibyte_descending,select_nth,len_5000-prefix_5,,,16689020.0,ns,88
kibibyte_descending,select_nth,len_5000-prefix_5,,,17090869.0,ns,90
kibibyte_descending,select_nth,len_5000-prefix_5,,,19153911.0,ns,92
kibibyte_descending,select_nth,len_5000-prefix_5,,,18742260.0,ns,94
kibibyte_descending,select_nth,len_5000-prefix_5,,,18879652.0,ns,96
kibibyte_descending,select_nth,len_5000-prefix_5,,,19473659.0,ns,98
kibibyte_descending,select_nth,len_5000-prefix_5,,,20283895.0,ns,100
kibibyte_descending,select_nth,len_5000-prefix_5,,,21423620.0,ns,102
kibibyte_descending,select_nth,len_5000-prefix_5,,,21737100.0,ns,104
kibibyte_descending,select_nth,len_5000-prefix_5,,,22436288.0,ns,106
kibibyte_descending,select_nth,len_5000-prefix_5,,,22852736.0,ns,108
kibibyte_descending,select_nth,len_5000-prefix_5,,,23391021.0,ns,110
kibibyte_descending,select_nth,len_5000-prefix_5,,,23670162.0,ns,112
kibibyte_descending,select_nth,len_5000-prefix_5,,,24082341.0,ns,114
kibibyte_descending,select_nth,len_5000-prefix_5,,,24875706.0,ns,116
kibibyte_descending,select_nth,len_5000-prefix_5,,,25833014.0,ns,118
kibibyte_descending,select_nth,len_5000-prefix_5,,,26015563.0,ns,120
kibibyte_descending,select_nth,len_5000-prefix_5,,,27059049.0,ns,122
kibibyte_descending,select_nth,len_5000-prefix_5,,,27756894.0,ns,124
kibibyte_descending,select_nth,len_5000-prefix_5,,,28328504.0,ns,126
kibibyte_descending,select_nth,len_5000-prefix_5,,,29137879.0,ns,128
kibibyte_descending,select_nth,len_5000-prefix_5,,,29502069.0,ns,130
kibibyte_descending,select_nth,len_5000-prefix_5,,,30690783.0,ns,132
kibibyte_descending,select_nth,len_5000-prefix_5,,,31256972.0,ns,134
kibibyte_descending,select_nth,len_5000-prefix_5,,,31762507.0,ns,136
kibibyte_descending,select_nth,len_5000-prefix_5,,,32580605.0,ns,138
kibibyte_descending,select_nth,len_5000-prefix_5,,,33197681.0,ns,140
kibibyte_descending,select_nth,len_5000-prefix_5,,,33838830.0,ns,142
kibibyte_descending,select_nth,len_5000-prefix_5,,,34782449.0,ns,144
kibibyte_descending,select_nth,len_5000-prefix_5,,,35621743.0,ns,146
kibibyte_descending,select_nth,len_5000-prefix_5,,,36837487.0,ns,148
kibibyte_descending,select_nth,len_5000-prefix_5,,,36787239.0,ns,150
kibibyte_descending,select_nth,len_5000-prefix_5,,,37997503.0,ns,152
kibibyte_descending,select_nth,len_5000-prefix_5,,,38432710.0,ns,154
kibibyte_descending,select_nth,len_5000-prefix_5,,,38884109.0,ns,156
kibibyte_descending,select_nth,len_5000-prefix_5,,,39577025.0,ns,158
kibibyte_descending,select_nth,len_5000-prefix_5,,,40320823.0,ns,160
kibibyte_descending,select_nth,len_5000-prefix_5,,,40722621.0,ns,162
kibibyte_descending,select_nth,len_5000-prefix_5,,,41521911.0,ns,164
kibibyte_descending,select_nth,len_5000-prefix_5,,,41996856.0,ns,166
kibibyte_descending,select_nth,len_5000-prefix_5,,,42473653.0,ns,168
kibibyte_descending,select_nth,len_5000-prefix_5,,,43080471.0,ns,170
kibibyte_descending,select_nth,len_5000-prefix_5,,,43351890.0,ns,172
kibibyte_descending,select_nth,len_5000-prefix_5,,,44254425.0,ns,174
kibibyte_descending,select_nth,len_5000-prefix_5,,,45053025.0,ns,176
kibibyte_descending,select_nth,len_5000-prefix_5,,,45898861.0,ns,178
kibibyte_descending,select_nth,len_5000-prefix_5,,,46108440.0,ns,180
kibibyte_descending,select_nth,len_5000-prefix_5,,,46604048.0,ns,182
kibibyte_descending,select_nth,len_5000-prefix_5,,,46579746.0,ns,184
kibibyte_descending,select_nth,len_5000-prefix_5,,,47433515.0,ns,186
kibibyte_descending,select_nth,len_5000-prefix_5,,,48573859.0,ns,188
kibibyte_descending,select_nth,len_5000-prefix_5,,,48538619.0,ns,190
kibibyte_descending,select_nth,len_5000-prefix_5,,,50382991.0,ns,192
kibibyte_descending,select_nth,len_5000-prefix_5,,,50034394.0,ns,194
kibibyte_descending,select_nth,len_5000-prefix_5,,,49986965.0,ns,196
kibibyte_descending,select_nth,len_5000-prefix_5,,,51749017.0,ns,198
kibibyte_descending,select_nth,len_5000-prefix_5,,,52161913.0,ns,200
