group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_25-prefix_25,,,111929.0,ns,1341
u64_random_z1,select_nth,len_25-prefix_25,,,214669.0,ns,2682
u64_random_z1,select_nth,len_25-prefix_25,,,317209.0,ns,4023
u64_random_z1,select_nth,len_25-prefix_25,,,418637.0,ns,5364
u64_random_z1,select_nth,len_25-prefix_25,,,518510.0,ns,6705
u64_random_z1,select_nth,len_25-prefix_25,,,625609.0,ns,8046
u64_random_z1,select_nth,len_25-prefix_25,,,716547.0,ns,9387
u64_random_z1,select_nth,len_25-prefix_25,,,817937.0,ns,10728
u64_random_z1,select_nth,len_25-prefix_25,,,925576.0,ns,12069
u64_random_z1,select_nth,len_25-prefix_25,,,1012115.0,ns,13410
u64_random_z1,select_nth,len_25-prefix_25,,,1101366.0,ns,14751
u64_random_z1,select_nth,len_25-prefix_25,,,1197442.0,ns,16092
u64_random_z1,select_nth,len_25-prefix_25,,,1278973.0,ns,17433
u64_random_z1,select_nth,len_25-prefix_25,,,1376955.0,ns,18774
u64_random_z1,select_nth,len_25-prefix_25,,,1468753.0,ns,20115
u64_random_z1,select_nth,len_25-prefix_25,,,1565054.0,ns,21456
u64_random_z1,select_nth,len_25-prefix_25,,,1663466.0,ns,22797
u64_random_z1,select_nth,len_25-prefix_25,,,1755193.0,ns,24138
u64_random_z1,select_nth,len_25-prefix_25,,,1857803.0,ns,25479
u64_random_z1,select_nth,len_25-prefix_25,,,1948611.0,ns,26820
u64_random_z1,select_nth,len_25-prefix_25,,,2047712.0,ns,28161
u64_random_z1,select_nth,len_25-prefix_25,,,2126550.0,ns,29502
u64_random_z1,select_nth,len_25-prefix_25,,,2228210.0,ns,30843
u64_random_z1,select_nth,len_25-prefix_25,,,2347430.0,ns,32184
u64_random_z1,select_nth,len_25-prefix_25,,,2453930.0,ns,33525
u64_random_z1,select_nth,len_25-prefix_25,,,2553460.0,ns,34866
u64_random_z1,select_nth,len_25-prefix_25,,,2640270.0,ns,36207
u64_random_z1,select_nth,len_25-prefix_25,,,2736710.0,ns,37548
u64_random_z1,select_nth,len_25-prefix_25,,,2803498.0,ns,38889
u64_random_z1,select_nth,len_25-prefix_25,,,2882808.0,ns,40230
u64_random_z1,select_nth,len_25-prefix_25,,,2974656.0,ns,41571
u64_random_z1,select_nth,len_25-prefix_25,,,3060338.0,ns,42912
u64_random_z1,select_nth,len_25-prefix_25,,,3158006.0,ns,44253
u64_random_z1,select_nth,len_25-prefix_25,,,3252805.0,ns,45594
u64_random_z1,select_nth,len_25-prefix_25,,,3343686.0,ns,46935
u64_random_z1,select_nth,len_25-prefix_25,,,3437977.0,ns,48276
u64_random_z1,select_nth,len_25-prefix_25,,,3523475.0,ns,49617
u64_random_z1,select_nth,len_25-prefix_25,,,3612925.0,ns,50958
u64_random_z1,select_nth,len_25-prefix_25,,,3693354.0,ns,52299
u64_random_z1,select_nth,len_25-prefix_25,,,3816165.0,ns,53640
u64_random_z1,select_nth,len_25-prefix_25,,,3896842.0,ns,54981
u64_random_z1,select_nth,len_25-prefix_25,,,4000393.0,ns,56322
u64_random_z1,select_nth,len_25-prefix_25,,,4093244.0,ns,57663
u64_random_z1,select_nth,len_25-prefix_25,,,4177014.0,ns,59004
u64_random_z1,select_nth,len_25-prefix_25,,,4945929.0,ns,60345
u64_random_z1,select_nth,len_25-prefix_25,,,4374632.0,ns,61686
u64_random_z1,select_nth,len_25-prefix_25,,,4438702.0,ns,63027
u64_random_z1,select_nth,len_25-prefix_25,,,4546721.0,ns,64368
u64_random_z1,select_nth,len_25-prefix_25,,,4615701.0,ns,65709
u64_random_z1,select_nth,len_25-prefix_25,,,4741120.0,ns,67050
u64_random_z1,select_nth,len_25-prefix_25,,,4819790.0,ns,68391
u64_random_z1,select_nth,len_25-prefix_25,,,4915900.0,ns,69732
u64_random_z1,select_nth,len_25-prefix_25,,,5024719.0,ns,71073
u64_random_z1,select_nth,len_25-prefix_25,,,5149250.0,ns,72414
u64_random_z1,select_nth,len_25-prefix_25,,,5162408.0,ns,73755
u64_random_z1,select_nth,len_25-prefix_25,,,5265578.0,ns,75096
u64_random_z1,select_nth,len_25-prefix_25,,,5374807.0,ns,76437
u64_random_z1,select_nth,len_25-prefix_25,,,5451788.0,ns,77778
u64_random_z1,select_nth,len_25-prefix_25,,,5544158.0,ns,79119
u64_random_z1,select_nth,len_25-prefix_25,,,5640566.0,ns,80460
u64_random_z1,select_nth,len_25-prefix_25,,,5706186.0,ns,81801
u64_random_z1,select_nth,len_25-prefix_25,,,5820527.0,ns,83142
u64_random_z1,select_nth,len_25-prefix_25,,,5902265.0,ns,84483
u64_random_z1,select_nth,len_25-prefix_25,,,5991860.0,ns,85824
u64_random_z1,select_nth,len_25-prefix_25,,,6093375.0,ns,87165
u64_random_z1,select_nth,len_25-prefix_25,,,6180534.0,ns,88506
u64_random_z1,select_nth,len_25-prefix_25,,,6294704.0,ns,89847
u64_random_z1,select_nth,len_25-prefix_25,,,6383004.0,ns,91188
u64_random_z1,select_nth,len_25-prefix_25,,,6464333.0,ns,92529
u64_random_z1,select_nth,len_25-prefix_25,,,6568702.0,ns,93870
u64_random_z1,select_nth,len_25-prefix_25,,,6704480.0,ns,95211
u64_random_z1,select_nth,len_25-prefix_25,,,6752491.0,ns,96552
u64_random_z1,select_nth,len_25-prefix_25,,,6867902.0,ns,97893
u64_random_z1,select_nth,len_25-prefix_25,,,6941322.0,ns,99234
u64_random_z1,select_nth,len_25-prefix_25,,,7023081.0,ns,100575
u64_random_z1,select_nth,len_25-prefix_25,,,7110560.0,ns,101916
u64_random_z1,select_nth,len_25-prefix_25,,,7185430.0,ns,103257
u64_random_z1,select_nth,len_25-prefix_25,,,7304309.0,ns,104598
u64_random_z1,select_nth,len_25-prefix_25,,,7407840.0,ns,105939
u64_random_z1,select_nth,len_25-prefix_25,,,7476429.0,ns,107280
u64_random_z1,select_nth,len_25-prefix_25,,,7601697.0,ns,108621
u64_random_z1,select_nth,len_25-prefix_25,,,7644949.0,ns,109962
u64_random_z1,select_nth,len_25-prefix_25,,,7750587.0,ns,111303
u64_random_z1,select_nth,len_25-prefix_25,,,7837217.0,ns,112644
u64_random_z1,select_nth,len_25-prefix_25,,,7962317.0,ns,113985
u64_random_z1,select_nth,len_25-prefix_25,,,8017590.0,ns,115326
u64_random_z1,select_nth,len_25-prefix_25,,,8113357.0,ns,116667
u64_random_z1,select_nth,len_25-prefix_25,,,8206926.0,ns,118008
u64_random_z1,select_nth,len_25-prefix_25,,,8309915.0,ns,119349
u64_random_z1,select_nth,len_25-prefix_25,,,8482374.0,ns,120690
u64_random_z1,select_nth,len_25-prefix_25,,,8631853.0,ns,122031
u64_random_z1,select_nth,len_25-prefix_25,,,8657224.0,ns,123372
u64_random_z1,select_nth,len_25-prefix_25,,,8738081.0,ns,124713
u64_random_z1,select_nth,len_25-prefix_25,,,8780243.0,ns,126054
u64_random_z1,select_nth,len_25-prefix_25,,,8871903.0,ns,127395
u64_random_z1,select_nth,len_25-prefix_25,,,8907122.0,ns,128736
u64_random_z1,select_nth,len_25-prefix_25,,,9072163.0,ns,130077
u64_random_z1,select_nth,len_25-prefix_25,,,9123002.0,ns,131418
u64_random_z1,select_nth,len_25-prefix_25,,,9223652.0,ns,132759
u64_random_z1,select_nth,len_25-prefix_25,,,9337080.0,ns,134100
