group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_5-prefix_60,,,32640.0,ns,3519
string_random_p5,select_nth,len_5-prefix_60,,,65550.0,ns,7038
string_random_p5,select_nth,len_5-prefix_60,,,112899.0,ns,10557
string_random_p5,select_nth,len_5-prefix_60,,,171549.0,ns,14076
string_random_p5,select_nth,len_5-prefix_60,,,216349.0,ns,17595
string_random_p5,select_nth,len_5-prefix_60,,,242959.0,ns,21114
string_random_p5,select_nth,len_5-prefix_60,,,274288.0,ns,24633
string_random_p5,select_nth,len_5-prefix_60,,,304368.0,ns,28152
string_random_p5,select_nth,len_5-prefix_60,,,337240.0,ns,31671
string_random_p5,select_nth,len_5-prefix_60,,,365890.0,ns,35190
string_random_p5,select_nth,len_5-prefix_60,,,396189.0,ns,38709
string_random_p5,select_nth,len_5-prefix_60,,,428617.0,ns,42228
string_random_p5,select_nth,len_5-prefix_60,,,457747.0,ns,45747
string_random_p5,select_nth,len_5-prefix_60,,,488488.0,ns,49266
string_random_p5,select_nth,len_5-prefix_60,,,516338.0,ns,52785
string_random_p5,select_nth,len_5-prefix_60,,,546678.0,ns,56304
string_random_p5,select_nth,len_5-prefix_60,,,578227.0,ns,59823
string_random_p5,select_nth,len_5-prefix_60,,,609690.0,ns,63342
string_random_p5,select_nth,len_5-prefix_60,,,636907.0,ns,66861
string_random_p5,select_nth,len_5-prefix_60,,,668048.0,ns,70380
string_random_p5,select_nth,len_5-prefix_60,,,700810.0,ns,73899
string_random_p5,select_nth,len_5-prefix_60,,,735986.0,ns,77418
string_random_p5,select_nth,len_5-prefix_60,,,768058.0,ns,80937
string_random_p5,select_nth,len_5-prefix_60,,,798477.0,ns,84456
string_random_p5,select_nth,len_5-prefix_60,,,823026.0,ns,87975
string_random_p5,select_nth,len_5-prefix_60,,,850956.0,ns,91494
string_random_p5,select_nth,len_5-prefix_60,,,879197.0,ns,95013
string_random_p5,select_nth,len_5-prefix_60,,,912126.0,ns,98532
string_random_p5,select_nth,len_5-prefix_60,,,941166.0,ns,102051
string_random_p5,select_nth,len_5-prefix_60,,,971845.0,ns,105570
string_random_p5,select_nth,len_5-prefix_60,,,1001895.0,ns,109089
string_random_p5,select_nth,len_5-prefix_60,,,1035980.0,ns,112608
string_random_p5,select_nth,len_5-prefix_60,,,1060753.0,ns,116127
string_random_p5,select_nth,len_5-prefix_60,,,1095007.0,ns,119646
string_random_p5,select_nth,len_5-prefix_60,,,1123670.0,ns,123165
string_random_p5,select_nth,len_5-prefix_60,,,1146264.0,ns,126684
string_random_p5,select_nth,len_5-prefix_60,,,1192805.0,ns,130203
string_random_p5,select_nth,len_5-prefix_60,,,1223096.0,ns,133722
string_random_p5,select_nth,len_5-prefix_60,,,1242565.0,ns,137241
string_random_p5,select_nth,len_5-prefix_60,,,1278265.0,ns,140760
string_random_p5,select_nth,len_5-prefix_60,,,1321693.0,ns,144279
string_random_p5,select_nth,len_5-prefix_60,,,1354745.0,ns,147798
string_random_p5,select_nth,len_5-prefix_60,,,1393774.0,ns,151317
string_random_p5,select_nth,len_5-prefix_60,,,1431663.0,ns,154836
string_random_p5,select_nth,len_5-prefix_60,,,1461910.0,ns,158355
string_random_p5,select_nth,len_5-prefix_60,,,1496885.0,ns,161874
string_random_p5,select_nth,len_5-prefix_60,,,1527684.0,ns,165393
string_random_p5,select_nth,len_5-prefix_60,,,1557283.0,ns,168912
string_random_p5,select_nth,len_5-prefix_60,,,1589513.0,ns,172431
string_random_p5,select_nth,len_5-prefix_60,,,1616323.0,ns,175950
string_random_p5,select_nth,len_5-prefix_60,,,1649924.0,ns,179469
string_random_p5,select_nth,len_5-prefix_60,,,1682802.0,ns,182988
string_random_p5,select_nth,len_5-prefix_60,,,1707653.0,ns,186507
