group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_400-prefix_20,,,99480.0,ns,13
kibibyte_random,vendored_std,len_400-prefix_20,,,222289.0,ns,26
kibibyte_random,vendored_std,len_400-prefix_20,,,333029.0,ns,39
kibibyte_random,vendored_std,len_400-prefix_20,,,462629.0,ns,52
kibibyte_random,vendored_std,len_400-prefix_20,,,558798.0,ns,65
kibibyte_random,vendored_std,len_400-prefix_20,,,641757.0,ns,78
kibibyte_random,vendored_std,len_400-prefix_20,,,751637.0,ns,91
kibibyte_random,vendored_std,len_400-prefix_20,,,879987.0,ns,104
kibibyte_random,vendored_std,len_400-prefix_20,,,981986.0,ns,117
kibibyte_random,vendored_std,len_400-prefix_20,,,1099675.0,ns,130
kibibyte_random,vendored_std,len_400-prefix_20,,,1192746.0,ns,143
kibibyte_random,vendored_std,len_400-prefix_20,,,1307695.0,ns,156
kibibyte_random,vendored_std,len_400-prefix_20,,,1410745.0,ns,169
kibibyte_random,vendored_std,len_400-prefix_20,,,1497730.0,ns,182
kibibyte_random,vendored_std,len_400-prefix_20,,,1619934.0,ns,195
kibibyte_random,vendored_std,len_400-prefix_20,,,1676724.0,ns,208
kibibyte_random,vendored_std,len_400-prefix_20,,,1797512.0,ns,221
kibibyte_random,vendored_std,len_400-prefix_20,,,1922301.0,ns,234
kibibyte_random,vendored_std,len_400-prefix_20,,,2034151.0,ns,247
kibibyte_random,vendored_std,len_400-prefix_20,,,2147140.0,ns,260
kibibyte_random,vendored_std,len_400-prefix_20,,,2305710.0,ns,273
kibibyte_random,vendored_std,len_400-prefix_20,,,2359750.0,ns,286
kibibyte_random,vendored_std,len_400-prefix_20,,,2487380.0,ns,299
kibibyte_random,vendored_std,len_400-prefix_20,,,2623388.0,ns,312
kibibyte_random,vendored_std,len_400-prefix_20,,,2712579.0,ns,325
kibibyte_random,vendored_std,len_400-prefix_20,,,2803620.0,ns,338
kibibyte_random,vendored_std,len_400-prefix_20,,,2939416.0,ns,351
kibibyte_random,vendored_std,len_400-prefix_20,,,3068600.0,ns,364
kibibyte_random,vendored_std,len_400-prefix_20,,,3125225.0,ns,377
kibibyte_random,vendored_std,len_400-prefix_20,,,3236801.0,ns,390
kibibyte_random,vendored_std,len_400-prefix_20,,,3381306.0,ns,403
kibibyte_random,vendored_std,len_400-prefix_20,,,3456395.0,ns,416
kibibyte_random,vendored_std,len_400-prefix_20,,,3672446.0,ns,429
kibibyte_random,vendored_std,len_400-prefix_20,,,3798104.0,ns,442
