group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_500-prefix_10,,,454348.0,ns,920
u64_ascending,vendored_std,len_500-prefix_10,,,903067.0,ns,1840
u64_ascending,vendored_std,len_500-prefix_10,,,1385275.0,ns,2760
u64_ascending,vendored_std,len_500-prefix_10,,,1859353.0,ns,3680
u64_ascending,vendored_std,len_500-prefix_10,,,2327080.0,ns,4600
u64_ascending,vendored_std,len_500-prefix_10,,,2802629.0,ns,5520
u64_ascending,vendored_std,len_500-prefix_10,,,3259289.0,ns,6440
u64_ascending,vendored_std,len_500-prefix_10,,,3731895.0,ns,7360
u64_ascending,vendored_std,len_500-prefix_10,,,4185444.0,ns,8280
u64_ascending,vendored_std,len_500-prefix_10,,,4631532.0,ns,9200
u64_ascending,vendored_std,len_500-prefix_10,,,5116509.0,ns,10120
u64_ascending,vendored_std,len_500-prefix_10,,,5577836.0,ns,11040
u64_ascending,vendored_std,len_500-prefix_10,,,6030926.0,ns,11960
u64_ascending,vendored_std,len_500-prefix_10,,,6531580.0,ns,12880
u64_ascending,vendored_std,len_500-prefix_10,,,6965922.0,ns,13800
u64_ascending,vendored_std,len_500-prefix_10,,,7423140.0,ns,14720
u64_ascending,vendored_std,len_500-prefix_10,,,7884607.0,ns,15640
u64_ascending,vendored_std,len_500-prefix_10,,,8352115.0,ns,16560
u64_ascending,vendored_std,len_500-prefix_10,,,8802561.0,ns,17480
u64_ascending,vendored_std,len_500-prefix_10,,,9269593.0,ns,18400
u64_ascending,vendored_std,len_500-prefix_10,,,9728840.0,ns,19320
u64_ascending,vendored_std,len_500-prefix_10,,,10191907.0,ns,20240
u64_ascending,vendored_std,len_500-prefix_10,,,10669436.0,ns,21160
u64_ascending,vendored_std,len_500-prefix_10,,,11123644.0,ns,22080
u64_ascending,vendored_std,len_500-prefix_10,,,11578223.0,ns,23000
u64_ascending,vendored_std,len_500-prefix_10,,,12054830.0,ns,23920
u64_ascending,vendored_std,len_500-prefix_10,,,12546539.0,ns,24840
u64_ascending,vendored_std,len_500-prefix_10,,,12994169.0,ns,25760
u64_ascending,vendored_std,len_500-prefix_10,,,13458224.0,ns,26680
u64_ascending,vendored_std,len_500-prefix_10,,,13930562.0,ns,27600
u64_ascending,vendored_std,len_500-prefix_10,,,14410980.0,ns,28520
u64_ascending,vendored_std,len_500-prefix_10,,,14881399.0,ns,29440
u64_ascending,vendored_std,len_500-prefix_10,,,15326250.0,ns,30360
u64_ascending,vendored_std,len_500-prefix_10,,,15800104.0,ns,31280
u64_ascending,vendored_std,len_500-prefix_10,,,16436781.0,ns,32200
u64_ascending,vendored_std,len_500-prefix_10,,,17084329.0,ns,33120
u64_ascending,vendored_std,len_500-prefix_10,,,17189198.0,ns,34040
u64_ascending,vendored_std,len_500-prefix_10,,,17654528.0,ns,34960
u64_ascending,vendored_std,len_500-prefix_10,,,18345176.0,ns,35880
u64_ascending,vendored_std,len_500-prefix_10,,,18820322.0,ns,36800
u64_ascending,vendored_std,len_500-prefix_10,,,19273180.0,ns,37720
u64_ascending,vendored_std,len_500-prefix_10,,,19777090.0,ns,38640
u64_ascending,vendored_std,len_500-prefix_10,,,20245175.0,ns,39560
u64_ascending,vendored_std,len_500-prefix_10,,,20705235.0,ns,40480
u64_ascending,vendored_std,len_500-prefix_10,,,21212812.0,ns,41400
u64_ascending,vendored_std,len_500-prefix_10,,,21692610.0,ns,42320
u64_ascending,vendored_std,len_500-prefix_10,,,22153718.0,ns,43240
u64_ascending,vendored_std,len_500-prefix_10,,,22664907.0,ns,44160
u64_ascending,vendored_std,len_500-prefix_10,,,23143874.0,ns,45080
u64_ascending,vendored_std,len_500-prefix_10,,,23616372.0,ns,46000
u64_ascending,vendored_std,len_500-prefix_10,,,24103680.0,ns,46920
u64_ascending,vendored_std,len_500-prefix_10,,,24552668.0,ns,47840
u64_ascending,vendored_std,len_500-prefix_10,,,25029226.0,ns,48760
u64_ascending,vendored_std,len_500-prefix_10,,,25532834.0,ns,49680
u64_ascending,vendored_std,len_500-prefix_10,,,26003182.0,ns,50600
u64_ascending,vendored_std,len_500-prefix_10,,,26490230.0,ns,51520
u64_ascending,vendored_std,len_500-prefix_10,,,26985849.0,ns,52440
u64_ascending,vendored_std,len_500-prefix_10,,,27439206.0,ns,53360
u64_ascending,vendored_std,len_500-prefix_10,,,27953024.0,ns,54280
u64_ascending,vendored_std,len_500-prefix_10,,,28227680.0,ns,55200
u64_ascending,vendored_std,len_500-prefix_10,,,28565032.0,ns,56120
u64_ascending,vendored_std,len_500-prefix_10,,,28855310.0,ns,57040
u64_ascending,vendored_std,len_500-prefix_10,,,29318988.0,ns,57960
u64_ascending,vendored_std,len_500-prefix_10,,,29765577.0,ns,58880
u64_ascending,vendored_std,len_500-prefix_10,,,30235713.0,ns,59800
u64_ascending,vendored_std,len_500-prefix_10,,,30733684.0,ns,60720
u64_ascending,vendored_std,len_500-prefix_10,,,31178062.0,ns,61640
u64_ascending,vendored_std,len_500-prefix_10,,,31675300.0,ns,62560
u64_ascending,vendored_std,len_500-prefix_10,,,32299328.0,ns,63480
u64_ascending,vendored_std,len_500-prefix_10,,,32604345.0,ns,64400
u64_ascending,vendored_std,len_500-prefix_10,,,33019303.0,ns,65320
u64_ascending,vendored_std,len_500-prefix_10,,,33484193.0,ns,66240
u64_ascending,vendored_std,len_500-prefix_10,,,33936729.0,ns,67160
u64_ascending,vendored_std,len_500-prefix_10,,,34422337.0,ns,68080
u64_ascending,vendored_std,len_500-prefix_10,,,34898605.0,ns,69000
u64_ascending,vendored_std,len_500-prefix_10,,,35340964.0,ns,69920
u64_ascending,vendored_std,len_500-prefix_10,,,35842135.0,ns,70840
u64_ascending,vendored_std,len_500-prefix_10,,,36288570.0,ns,71760
u64_ascending,vendored_std,len_500-prefix_10,,,36671218.0,ns,72680
u64_ascending,vendored_std,len_500-prefix_10,,,37121045.0,ns,73600
u64_ascending,vendored_std,len_500-prefix_10,,,37648824.0,ns,74520
u64_ascending,vendored_std,len_500-prefix_10,,,38093393.0,ns,75440
u64_ascending,vendored_std,len_500-prefix_10,,,38539630.0,ns,76360
u64_ascending,vendored_std,len_500-prefix_10,,,39006627.0,ns,77280
u64_ascending,vendored_std,len_500-prefix_10,,,39512965.0,ns,78200
u64_ascending,vendored_std,len_500-prefix_10,,,39979016.0,ns,79120
u64_ascending,vendored_std,len_500-prefix_10,,,40416172.0,ns,80040
u64_ascending,vendored_std,len_500-prefix_10,,,42381394.0,ns,80960
u64_ascending,vendored_std,len_500-prefix_10,,,41382029.0,ns,81880
u64_ascending,vendored_std,len_500-prefix_10,,,41872297.0,ns,82800
u64_ascending,vendored_std,len_500-prefix_10,,,42309855.0,ns,83720
u64_ascending,vendored_std,len_500-prefix_10,,,42769044.0,ns,84640
u64_ascending,vendored_std,len_500-prefix_10,,,43211090.0,ns,85560
u64_ascending,vendored_std,len_500-prefix_10,,,43846060.0,ns,86480
u64_ascending,vendored_std,len_500-prefix_10,,,44190897.0,ns,87400
u64_ascending,vendored_std,len_500-prefix_10,,,44674186.0,ns,88320
u64_ascending,vendored_std,len_500-prefix_10,,,45070440.0,ns,89240
u64_ascending,vendored_std,len_500-prefix_10,,,45598723.0,ns,90160
u64_ascending,vendored_std,len_500-prefix_10,,,46034609.0,ns,91080
u64_ascending,vendored_std,len_500-prefix_10,,,46536398.0,ns,92000
