group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_2000-prefix_1,,,89850.0,ns,3
kibibyte_random,select_nth,len_2000-prefix_1,,,155759.0,ns,6
kibibyte_random,select_nth,len_2000-prefix_1,,,255720.0,ns,9
kibibyte_random,select_nth,len_2000-prefix_1,,,365539.0,ns,12
kibibyte_random,select_nth,len_2000-prefix_1,,,414328.0,ns,15
kibibyte_random,select_nth,len_2000-prefix_1,,,526797.0,ns,18
kibibyte_random,select_nth,len_2000-prefix_1,,,590379.0,ns,21
kibibyte_random,select_nth,len_2000-prefix_1,,,656687.0,ns,24
kibibyte_random,select_nth,len_2000-prefix_1,,,712347.0,ns,27
kibibyte_random,select_nth,len_2000-prefix_1,,,763956.0,ns,30
kibibyte_random,select_nth,len_2000-prefix_1,,,912735.0,ns,33
kibibyte_random,select_nth,len_2000-prefix_1,,,972118.0,ns,36
kibibyte_random,select_nth,len_2000-prefix_1,,,1007206.0,ns,39
kibibyte_random,select_nth,len_2000-prefix_1,,,1088882.0,ns,42
kibibyte_random,select_nth,len_2000-prefix_1,,,1202167.0,ns,45
kibibyte_random,select_nth,len_2000-prefix_1,,,1225890.0,ns,48
kibibyte_random,select_nth,len_2000-prefix_1,,,1336036.0,ns,51
kibibyte_random,select_nth,len_2000-prefix_1,,,1415124.0,ns,54
kibibyte_random,select_nth,len_2000-prefix_1,,,1490563.0,ns,57
kibibyte_random,select_nth,len_2000-prefix_1,,,1549695.0,ns,60
kibibyte_random,select_nth,len_2000-prefix_1,,,1589383.0,ns,63
kibibyte_random,select_nth,len_2000-prefix_1,,,1649844.0,ns,66
kibibyte_random,select_nth,len_2000-prefix_1,,,1694913.0,ns,69
kibibyte_random,select_nth,len_2000-prefix_1,,,1791105.0,ns,72
kibibyte_random,select_nth,len_2000-prefix_1,,,1857682.0,ns,75
kibibyte_random,select_nth,len_2000-prefix_1,,,1945452.0,ns,78
kibibyte_random,select_nth,len_2000-prefix_1,,,2070661.0,ns,81
kibibyte_random,select_nth,len_2000-prefix_1,,,2124002.0,ns,84
kibibyte_random,select_nth,len_2000-prefix_1,,,2185961.0,ns,87
kibibyte_random,select_nth,len_2000-prefix_1,,,2303491.0,ns,90
kibibyte_random,select_nth,len_2000-prefix_1,,,2513267.0,ns,93
kibibyte_random,select_nth,len_2000-prefix_1,,,2539291.0,ns,96
kibibyte_random,select_nth,len_2000-prefix_1,,,2675546.0,ns,99
kibibyte_random,select_nth,len_2000-prefix_1,,,2858808.0,ns,102
kibibyte_random,select_nth,len_2000-prefix_1,,,2891227.0,ns,105
kibibyte_random,select_nth,len_2000-prefix_1,,,2999667.0,ns,108
kibibyte_random,select_nth,len_2000-prefix_1,,,3338426.0,ns,111
kibibyte_random,select_nth,len_2000-prefix_1,,,3562497.0,ns,114
kibibyte_random,select_nth,len_2000-prefix_1,,,3639495.0,ns,117
kibibyte_random,select_nth,len_2000-prefix_1,,,3729114.0,ns,120
kibibyte_random,select_nth,len_2000-prefix_1,,,4431852.0,ns,123
