group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3-prefix_45,,,38690.0,ns,1587
kibibyte_descending,select_nth,len_3-prefix_45,,,86109.0,ns,3174
kibibyte_descending,select_nth,len_3-prefix_45,,,165990.0,ns,4761
kibibyte_descending,select_nth,len_3-prefix_45,,,205620.0,ns,6348
kibibyte_descending,select_nth,len_3-prefix_45,,,259319.0,ns,7935
kibibyte_descending,select_nth,len_3-prefix_45,,,307509.0,ns,9522
kibibyte_descending,select_nth,len_3-prefix_45,,,368908.0,ns,11109
kibibyte_descending,select_nth,len_3-prefix_45,,,410799.0,ns,12696
kibibyte_descending,select_nth,len_3-prefix_45,,,465520.0,ns,14283
kibibyte_descending,select_nth,len_3-prefix_45,,,532039.0,ns,15870
kibibyte_descending,select_nth,len_3-prefix_45,,,577698.0,ns,17457
kibibyte_descending,select_nth,len_3-prefix_45,,,628418.0,ns,19044
kibibyte_descending,select_nth,len_3-prefix_45,,,686248.0,ns,20631
kibibyte_descending,select_nth,len_3-prefix_45,,,735047.0,ns,22218
kibibyte_descending,select_nth,len_3-prefix_45,,,789757.0,ns,23805
kibibyte_descending,select_nth,len_3-prefix_45,,,839240.0,ns,25392
kibibyte_descending,select_nth,len_3-prefix_45,,,887380.0,ns,26979
kibibyte_descending,select_nth,len_3-prefix_45,,,910775.0,ns,28566
kibibyte_descending,select_nth,len_3-prefix_45,,,957686.0,ns,30153
kibibyte_descending,select_nth,len_3-prefix_45,,,1007286.0,ns,31740
kibibyte_descending,select_nth,len_3-prefix_45,,,1059405.0,ns,33327
kibibyte_descending,select_nth,len_3-prefix_45,,,1106955.0,ns,34914
kibibyte_descending,select_nth,len_3-prefix_45,,,1161045.0,ns,36501
kibibyte_descending,select_nth,len_3-prefix_45,,,1215665.0,ns,38088
kibibyte_descending,select_nth,len_3-prefix_45,,,1260114.0,ns,39675
kibibyte_descending,select_nth,len_3-prefix_45,,,1314505.0,ns,41262
kibibyte_descending,select_nth,len_3-prefix_45,,,1375854.0,ns,42849
kibibyte_descending,select_nth,len_3-prefix_45,,,1413824.0,ns,44436
kibibyte_descending,select_nth,len_3-prefix_45,,,1465874.0,ns,46023
kibibyte_descending,select_nth,len_3-prefix_45,,,1536584.0,ns,47610
kibibyte_descending,select_nth,len_3-prefix_45,,,1577843.0,ns,49197
