group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,92439.0,ns,504
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,191029.0,ns,1008
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,260319.0,ns,1512
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,360398.0,ns,2016
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,445460.0,ns,2520
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,524599.0,ns,3024
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,607716.0,ns,3528
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,691217.0,ns,4032
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,787007.0,ns,4536
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,869357.0,ns,5040
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,974327.0,ns,5544
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1053156.0,ns,6048
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1140314.0,ns,6552
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1232186.0,ns,7056
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1335994.0,ns,7560
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1417460.0,ns,8064
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1501337.0,ns,8568
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1591624.0,ns,9072
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1690653.0,ns,9576
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1762542.0,ns,10080
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1856343.0,ns,10584
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,1964102.0,ns,11088
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2071971.0,ns,11592
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2161800.0,ns,12096
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2261181.0,ns,12600
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2344930.0,ns,13104
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2439220.0,ns,13608
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2541609.0,ns,14112
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2625069.0,ns,14616
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2726259.0,ns,15120
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2821507.0,ns,15624
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2896238.0,ns,16128
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,2981167.0,ns,16632
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,3064566.0,ns,17136
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,3158338.0,ns,17640
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,3252778.0,ns,18144
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,3350567.0,ns,18648
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,3447756.0,ns,19152
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,3530966.0,ns,19656
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,3635606.0,ns,20160
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,3742165.0,ns,20664
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,3830924.0,ns,21168
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,3983304.0,ns,21672
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,4079824.0,ns,22176
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,4223640.0,ns,22680
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,4361850.0,ns,23184
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,4453202.0,ns,23688
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,4578782.0,ns,24192
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,4683021.0,ns,24696
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,4896520.0,ns,25200
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,4981118.0,ns,25704
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,5326887.0,ns,26208
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,5502347.0,ns,26712
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,5745376.0,ns,27216
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,5892300.0,ns,27720
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,6174426.0,ns,28224
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,6377214.0,ns,28728
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,6684983.0,ns,29232
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,7101310.0,ns,29736
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,7457199.0,ns,30240
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,8099225.0,ns,30744
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,7986397.0,ns,31248
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,8198187.0,ns,31752
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,8617915.0,ns,32256
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,8928123.0,ns,32760
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,9237121.0,ns,33264
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,9669759.0,ns,33768
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,10601648.0,ns,34272
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,10571367.0,ns,34776
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,10785595.0,ns,35280
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,11344773.0,ns,35784
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,11976770.0,ns,36288
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,12419689.0,ns,36792
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,12804147.0,ns,37296
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,13323821.0,ns,37800
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,14612659.0,ns,38304
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,14521819.0,ns,38808
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,15208908.0,ns,39312
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,15382048.0,ns,39816
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,15870703.0,ns,40320
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,16586991.0,ns,40824
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,17548787.0,ns,41328
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,17859586.0,ns,41832
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,18108693.0,ns,42336
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,18918302.0,ns,42840
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,19720878.0,ns,43344
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,19975736.0,ns,43848
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,21349560.0,ns,44352
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,21731491.0,ns,44856
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,22160620.0,ns,45360
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,22233965.0,ns,45864
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,22849906.0,ns,46368
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,23274953.0,ns,46872
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,23973171.0,ns,47376
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,24559359.0,ns,47880
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,24934376.0,ns,48384
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,25317745.0,ns,48888
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,26063990.0,ns,49392
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,26651409.0,ns,49896
kibibyte_random_d20,vendored_std,len_8-prefix_100,,,27178677.0,ns,50400
