group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_10000-prefix_40,,,479318.0,ns,1
kibibyte_random,vendored_std,len_10000-prefix_40,,,850447.0,ns,2
kibibyte_random,vendored_std,len_10000-prefix_40,,,1318354.0,ns,3
kibibyte_random,vendored_std,len_10000-prefix_40,,,1780783.0,ns,4
kibibyte_random,vendored_std,len_10000-prefix_40,,,2174160.0,ns,5
kibibyte_random,vendored_std,len_10000-prefix_40,,,2608739.0,ns,6
kibibyte_random,vendored_std,len_10000-prefix_40,,,3163906.0,ns,7
kibibyte_random,vendored_std,len_10000-prefix_40,,,3454766.0,ns,8
kibibyte_random,vendored_std,len_10000-prefix_40,,,3913523.0,ns,9
kibibyte_random,vendored_std,len_10000-prefix_40,,,4343942.0,ns,10
kibibyte_random,vendored_std,len_10000-prefix_40,,,4801041.0,ns,11
kibibyte_random,vendored_std,len_10000-prefix_40,,,5207798.0,ns,12
kibibyte_random,vendored_std,len_10000-prefix_40,,,5805746.0,ns,13
kibibyte_random,vendored_std,len_10000-prefix_40,,,6197524.0,ns,14
kibibyte_random,vendored_std,len_10000-prefix_40,,,6590232.0,ns,15
kibibyte_random,vendored_std,len_10000-prefix_40,,,6975082.0,ns,16
kibibyte_random,vendored_std,len_10000-prefix_40,,,7568789.0,ns,17
kibibyte_random,vendored_std,len_10000-prefix_40,,,7923777.0,ns,18
kibibyte_random,vendored_std,len_10000-prefix_40,,,8368985.0,ns,19
kibibyte_random,vendored_std,len_10000-prefix_40,,,8752514.0,ns,20
kibibyte_random,vendored_std,len_10000-prefix_40,,,10210867.0,ns,21
kibibyte_random,vendored_std,len_10000-prefix_40,,,10421997.0,ns,22
kibibyte_random,vendored_std,len_10000-prefix_40,,,11020412.0,ns,23
kibibyte_random,vendored_std,len_10000-prefix_40,,,11551282.0,ns,24
kibibyte_random,vendored_std,len_10000-prefix_40,,,12009880.0,ns,25
kibibyte_random,vendored_std,len_10000-prefix_40,,,12156292.0,ns,26
kibibyte_random,vendored_std,len_10000-prefix_40,,,13117037.0,ns,27
kibibyte_random,vendored_std,len_10000-prefix_40,,,13087327.0,ns,28
kibibyte_random,vendored_std,len_10000-prefix_40,,,13742641.0,ns,29
