group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_4000-prefix_2,,,321619.0,ns,134
u64_descending,vendored_std,len_4000-prefix_2,,,636700.0,ns,268
u64_descending,vendored_std,len_4000-prefix_2,,,977350.0,ns,402
u64_descending,vendored_std,len_4000-prefix_2,,,1298654.0,ns,536
u64_descending,vendored_std,len_4000-prefix_2,,,1638634.0,ns,670
u64_descending,vendored_std,len_4000-prefix_2,,,1958697.0,ns,804
u64_descending,vendored_std,len_4000-prefix_2,,,2263711.0,ns,938
u64_descending,vendored_std,len_4000-prefix_2,,,2591598.0,ns,1072
u64_descending,vendored_std,len_4000-prefix_2,,,2916405.0,ns,1206
u64_descending,vendored_std,len_4000-prefix_2,,,3241386.0,ns,1340
u64_descending,vendored_std,len_4000-prefix_2,,,3573166.0,ns,1474
u64_descending,vendored_std,len_4000-prefix_2,,,3900650.0,ns,1608
u64_descending,vendored_std,len_4000-prefix_2,,,4218204.0,ns,1742
u64_descending,vendored_std,len_4000-prefix_2,,,4536352.0,ns,1876
u64_descending,vendored_std,len_4000-prefix_2,,,4888519.0,ns,2010
u64_descending,vendored_std,len_4000-prefix_2,,,5197459.0,ns,2144
u64_descending,vendored_std,len_4000-prefix_2,,,5530236.0,ns,2278
u64_descending,vendored_std,len_4000-prefix_2,,,5849085.0,ns,2412
u64_descending,vendored_std,len_4000-prefix_2,,,6178125.0,ns,2546
u64_descending,vendored_std,len_4000-prefix_2,,,6497472.0,ns,2680
u64_descending,vendored_std,len_4000-prefix_2,,,6881540.0,ns,2814
u64_descending,vendored_std,len_4000-prefix_2,,,7183480.0,ns,2948
u64_descending,vendored_std,len_4000-prefix_2,,,7501318.0,ns,3082
u64_descending,vendored_std,len_4000-prefix_2,,,7825023.0,ns,3216
u64_descending,vendored_std,len_4000-prefix_2,,,8161966.0,ns,3350
u64_descending,vendored_std,len_4000-prefix_2,,,8465495.0,ns,3484
u64_descending,vendored_std,len_4000-prefix_2,,,8808204.0,ns,3618
u64_descending,vendored_std,len_4000-prefix_2,,,9137311.0,ns,3752
u64_descending,vendored_std,len_4000-prefix_2,,,9473840.0,ns,3886
u64_descending,vendored_std,len_4000-prefix_2,,,10431317.0,ns,4020
u64_descending,vendored_std,len_4000-prefix_2,,,10506907.0,ns,4154
u64_descending,vendored_std,len_4000-prefix_2,,,12259671.0,ns,4288
u64_descending,vendored_std,len_4000-prefix_2,,,10721786.0,ns,4422
u64_descending,vendored_std,len_4000-prefix_2,,,11062724.0,ns,4556
u64_descending,vendored_std,len_4000-prefix_2,,,11386033.0,ns,4690
u64_descending,vendored_std,len_4000-prefix_2,,,11731802.0,ns,4824
u64_descending,vendored_std,len_4000-prefix_2,,,12069200.0,ns,4958
u64_descending,vendored_std,len_4000-prefix_2,,,12435218.0,ns,5092
u64_descending,vendored_std,len_4000-prefix_2,,,12732537.0,ns,5226
u64_descending,vendored_std,len_4000-prefix_2,,,13058255.0,ns,5360
u64_descending,vendored_std,len_4000-prefix_2,,,13427486.0,ns,5494
u64_descending,vendored_std,len_4000-prefix_2,,,13736195.0,ns,5628
u64_descending,vendored_std,len_4000-prefix_2,,,14045872.0,ns,5762
u64_descending,vendored_std,len_4000-prefix_2,,,14422762.0,ns,5896
u64_descending,vendored_std,len_4000-prefix_2,,,14756169.0,ns,6030
u64_descending,vendored_std,len_4000-prefix_2,,,15104087.0,ns,6164
u64_descending,vendored_std,len_4000-prefix_2,,,15413676.0,ns,6298
u64_descending,vendored_std,len_4000-prefix_2,,,15821770.0,ns,6432
u64_descending,vendored_std,len_4000-prefix_2,,,16128224.0,ns,6566
u64_descending,vendored_std,len_4000-prefix_2,,,16482403.0,ns,6700
u64_descending,vendored_std,len_4000-prefix_2,,,17173229.0,ns,6834
u64_descending,vendored_std,len_4000-prefix_2,,,17296028.0,ns,6968
u64_descending,vendored_std,len_4000-prefix_2,,,17671775.0,ns,7102
u64_descending,vendored_std,len_4000-prefix_2,,,18008052.0,ns,7236
u64_descending,vendored_std,len_4000-prefix_2,,,18386035.0,ns,7370
u64_descending,vendored_std,len_4000-prefix_2,,,18776862.0,ns,7504
u64_descending,vendored_std,len_4000-prefix_2,,,19120570.0,ns,7638
u64_descending,vendored_std,len_4000-prefix_2,,,19675940.0,ns,7772
u64_descending,vendored_std,len_4000-prefix_2,,,19953397.0,ns,7906
u64_descending,vendored_std,len_4000-prefix_2,,,20283546.0,ns,8040
u64_descending,vendored_std,len_4000-prefix_2,,,20756155.0,ns,8174
u64_descending,vendored_std,len_4000-prefix_2,,,21339063.0,ns,8308
u64_descending,vendored_std,len_4000-prefix_2,,,21525094.0,ns,8442
u64_descending,vendored_std,len_4000-prefix_2,,,21965889.0,ns,8576
u64_descending,vendored_std,len_4000-prefix_2,,,22270827.0,ns,8710
u64_descending,vendored_std,len_4000-prefix_2,,,22671606.0,ns,8844
u64_descending,vendored_std,len_4000-prefix_2,,,23036234.0,ns,8978
u64_descending,vendored_std,len_4000-prefix_2,,,23645693.0,ns,9112
u64_descending,vendored_std,len_4000-prefix_2,,,23993860.0,ns,9246
u64_descending,vendored_std,len_4000-prefix_2,,,24539517.0,ns,9380
u64_descending,vendored_std,len_4000-prefix_2,,,27199890.0,ns,9514
u64_descending,vendored_std,len_4000-prefix_2,,,25194798.0,ns,9648
u64_descending,vendored_std,len_4000-prefix_2,,,25499888.0,ns,9782
u64_descending,vendored_std,len_4000-prefix_2,,,25860005.0,ns,9916
u64_descending,vendored_std,len_4000-prefix_2,,,26664270.0,ns,10050
u64_descending,vendored_std,len_4000-prefix_2,,,26845800.0,ns,10184
u64_descending,vendored_std,len_4000-prefix_2,,,27183865.0,ns,10318
u64_descending,vendored_std,len_4000-prefix_2,,,27660866.0,ns,10452
u64_descending,vendored_std,len_4000-prefix_2,,,28269832.0,ns,10586
u64_descending,vendored_std,len_4000-prefix_2,,,28478002.0,ns,10720
u64_descending,vendored_std,len_4000-prefix_2,,,28848972.0,ns,10854
u64_descending,vendored_std,len_4000-prefix_2,,,29641117.0,ns,10988
u64_descending,vendored_std,len_4000-prefix_2,,,29696707.0,ns,11122
u64_descending,vendored_std,len_4000-prefix_2,,,30020445.0,ns,11256
u64_descending,vendored_std,len_4000-prefix_2,,,30385835.0,ns,11390
u64_descending,vendored_std,len_4000-prefix_2,,,30793651.0,ns,11524
u64_descending,vendored_std,len_4000-prefix_2,,,31181811.0,ns,11658
u64_descending,vendored_std,len_4000-prefix_2,,,31753498.0,ns,11792
u64_descending,vendored_std,len_4000-prefix_2,,,32024259.0,ns,11926
u64_descending,vendored_std,len_4000-prefix_2,,,32433864.0,ns,12060
u64_descending,vendored_std,len_4000-prefix_2,,,32802108.0,ns,12194
u64_descending,vendored_std,len_4000-prefix_2,,,33115443.0,ns,12328
u64_descending,vendored_std,len_4000-prefix_2,,,35060985.0,ns,12462
u64_descending,vendored_std,len_4000-prefix_2,,,33962309.0,ns,12596
u64_descending,vendored_std,len_4000-prefix_2,,,34385798.0,ns,12730
u64_descending,vendored_std,len_4000-prefix_2,,,35157585.0,ns,12864
u64_descending,vendored_std,len_4000-prefix_2,,,35493494.0,ns,12998
u64_descending,vendored_std,len_4000-prefix_2,,,35930392.0,ns,13132
u64_descending,vendored_std,len_4000-prefix_2,,,36036941.0,ns,13266
u64_descending,vendored_std,len_4000-prefix_2,,,36242530.0,ns,13400
