group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,404978.0,ns,2
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,800027.0,ns,4
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,1201624.0,ns,6
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,1579325.0,ns,8
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,1981601.0,ns,10
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,2301761.0,ns,12
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,2672911.0,ns,14
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,3056437.0,ns,16
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,3487026.0,ns,18
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,3823454.0,ns,20
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,4266681.0,ns,22
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,4615691.0,ns,24
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,5008108.0,ns,26
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,5477859.0,ns,28
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,5792766.0,ns,30
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,6202604.0,ns,32
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,6651453.0,ns,34
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,7062260.0,ns,36
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,7444409.0,ns,38
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,7832007.0,ns,40
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,8246486.0,ns,42
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,8581985.0,ns,44
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,8958053.0,ns,46
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,9361271.0,ns,48
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,9710749.0,ns,50
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,10082707.0,ns,52
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,10523365.0,ns,54
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,10961445.0,ns,56
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,11369113.0,ns,58
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,11783402.0,ns,60
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,12171711.0,ns,62
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,12590799.0,ns,64
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,13020896.0,ns,66
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,13313267.0,ns,68
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,13711695.0,ns,70
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,14072361.0,ns,72
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,14476251.0,ns,74
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,14937749.0,ns,76
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,15240798.0,ns,78
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,15720395.0,ns,80
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,16069384.0,ns,82
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,16333154.0,ns,84
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,16838370.0,ns,86
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,17257199.0,ns,88
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,17677867.0,ns,90
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,19325999.0,ns,92
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,18560493.0,ns,94
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,18573083.0,ns,96
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,19067091.0,ns,98
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,19531568.0,ns,100
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,19872806.0,ns,102
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,20181586.0,ns,104
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,20599245.0,ns,106
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,20903662.0,ns,108
string_random_z1,partial_sort_1_0_0,len_4000-prefix_30,,,21523841.0,ns,110
