group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,256088.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,497469.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,797347.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,1044716.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,1338133.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,1654223.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,1918523.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,2132751.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,2437328.0,ns,81
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,2707230.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,2981149.0,ns,99
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,3278036.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,3540525.0,ns,117
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,3825775.0,ns,126
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,4116001.0,ns,135
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,4421572.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,4653100.0,ns,153
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,4987669.0,ns,162
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,5325068.0,ns,171
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,5577986.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,5848635.0,ns,189
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,6114387.0,ns,198
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,6394195.0,ns,207
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,6718801.0,ns,216
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,6987300.0,ns,225
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,7430989.0,ns,234
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,7514029.0,ns,243
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,7768128.0,ns,252
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,8038271.0,ns,261
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,8297539.0,ns,270
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,8542254.0,ns,279
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,8842013.0,ns,288
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,9112981.0,ns,297
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,9373063.0,ns,306
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,9638811.0,ns,315
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,9898149.0,ns,324
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,10168523.0,ns,333
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,10470187.0,ns,342
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,10758415.0,ns,351
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,11024317.0,ns,360
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,11326160.0,ns,369
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,11591423.0,ns,378
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,11879970.0,ns,387
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,12130529.0,ns,396
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,12440069.0,ns,405
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,12698286.0,ns,414
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,13071456.0,ns,423
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,13353795.0,ns,432
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,13665484.0,ns,441
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,14093702.0,ns,450
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,14263691.0,ns,459
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,14616040.0,ns,468
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,14947159.0,ns,477
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,15251926.0,ns,486
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,15624756.0,ns,495
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,15981604.0,ns,504
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,16350711.0,ns,513
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,16644101.0,ns,522
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,17023648.0,ns,531
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,17364018.0,ns,540
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,17755527.0,ns,549
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,18100615.0,ns,558
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,18545405.0,ns,567
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,19074274.0,ns,576
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,19482160.0,ns,585
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,19864798.0,ns,594
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,20322507.0,ns,603
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,20956773.0,ns,612
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,21602450.0,ns,621
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,21823741.0,ns,630
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,22369000.0,ns,639
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,22874354.0,ns,648
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,23430163.0,ns,657
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,24418499.0,ns,666
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,25905113.0,ns,675
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,25362855.0,ns,684
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,27657675.0,ns,693
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,26871570.0,ns,702
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,27313857.0,ns,711
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,27271717.0,ns,720
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,28342461.0,ns,729
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,29144971.0,ns,738
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,29534248.0,ns,747
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,30384265.0,ns,756
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,31742378.0,ns,765
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,32757774.0,ns,774
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,32966624.0,ns,783
kibibyte_random_p95,partial_sort_1_0_0,len_400-prefix_65,,,35197194.0,ns,792
