group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,29340.0,ns,760
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,58270.0,ns,1520
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,86329.0,ns,2280
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,118060.0,ns,3040
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,145030.0,ns,3800
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,173599.0,ns,4560
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,202619.0,ns,5320
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,232239.0,ns,6080
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,259908.0,ns,6840
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,286519.0,ns,7600
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,316510.0,ns,8360
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,344958.0,ns,9120
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,376299.0,ns,9880
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,405318.0,ns,10640
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,428338.0,ns,11400
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,461387.0,ns,12160
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,488376.0,ns,12920
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,517618.0,ns,13680
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,540948.0,ns,14440
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,565668.0,ns,15200
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,597187.0,ns,15960
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,622990.0,ns,16720
u64_random_z1,partial_sort_1_0_0,len_50-prefix_4,,,658138.0,ns,17480
