group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,126539.0,ns,275
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,254030.0,ns,550
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,357320.0,ns,825
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,486567.0,ns,1100
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,608698.0,ns,1375
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,738697.0,ns,1650
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,866766.0,ns,1925
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,1006646.0,ns,2200
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,1127216.0,ns,2475
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,1254955.0,ns,2750
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,1392974.0,ns,3025
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,1508664.0,ns,3300
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,1629120.0,ns,3575
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,1751733.0,ns,3850
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,1879823.0,ns,4125
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,1993631.0,ns,4400
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,2102080.0,ns,4675
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,2248460.0,ns,4950
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,2364380.0,ns,5225
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,2494070.0,ns,5500
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,2601639.0,ns,5775
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,2718490.0,ns,6050
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,2836378.0,ns,6325
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,2957405.0,ns,6600
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,3078427.0,ns,6875
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,3201656.0,ns,7150
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,3333355.0,ns,7425
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,3445756.0,ns,7700
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,3581294.0,ns,7975
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,3724745.0,ns,8250
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,3828924.0,ns,8525
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,3962874.0,ns,8800
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,4075352.0,ns,9075
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,4183833.0,ns,9350
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,4310514.0,ns,9625
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,4428112.0,ns,9900
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,4556051.0,ns,10175
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,4679240.0,ns,10450
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,4793571.0,ns,10725
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,4930390.0,ns,11000
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,5048129.0,ns,11275
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,5181769.0,ns,11550
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,5290989.0,ns,11825
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,5407697.0,ns,12100
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,5532246.0,ns,12375
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,5643598.0,ns,12650
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,5768377.0,ns,12925
string_descending,partial_sort_1_0_0,len_50-prefix_8,,,5882139.0,ns,13200
