group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3-prefix_35,,,71000.0,ns,4240
string_random_d20,select_nth,len_3-prefix_35,,,145080.0,ns,8480
string_random_d20,select_nth,len_3-prefix_35,,,218719.0,ns,12720
string_random_d20,select_nth,len_3-prefix_35,,,302459.0,ns,16960
string_random_d20,select_nth,len_3-prefix_35,,,392587.0,ns,21200
string_random_d20,select_nth,len_3-prefix_35,,,489948.0,ns,25440
string_random_d20,select_nth,len_3-prefix_35,,,569658.0,ns,29680
string_random_d20,select_nth,len_3-prefix_35,,,649048.0,ns,33920
string_random_d20,select_nth,len_3-prefix_35,,,741277.0,ns,38160
string_random_d20,select_nth,len_3-prefix_35,,,809706.0,ns,42400
string_random_d20,select_nth,len_3-prefix_35,,,880535.0,ns,46640
string_random_d20,select_nth,len_3-prefix_35,,,948506.0,ns,50880
string_random_d20,select_nth,len_3-prefix_35,,,1009358.0,ns,55120
string_random_d20,select_nth,len_3-prefix_35,,,1066516.0,ns,59360
string_random_d20,select_nth,len_3-prefix_35,,,1133055.0,ns,63600
string_random_d20,select_nth,len_3-prefix_35,,,1197930.0,ns,67840
string_random_d20,select_nth,len_3-prefix_35,,,1261936.0,ns,72080
string_random_d20,select_nth,len_3-prefix_35,,,1325774.0,ns,76320
string_random_d20,select_nth,len_3-prefix_35,,,1383314.0,ns,80560
string_random_d20,select_nth,len_3-prefix_35,,,1462355.0,ns,84800
string_random_d20,select_nth,len_3-prefix_35,,,1519082.0,ns,89040
string_random_d20,select_nth,len_3-prefix_35,,,1592903.0,ns,93280
string_random_d20,select_nth,len_3-prefix_35,,,1639164.0,ns,97520
string_random_d20,select_nth,len_3-prefix_35,,,1708175.0,ns,101760
string_random_d20,select_nth,len_3-prefix_35,,,1793331.0,ns,106000
string_random_d20,select_nth,len_3-prefix_35,,,1839122.0,ns,110240
string_random_d20,select_nth,len_3-prefix_35,,,1904692.0,ns,114480
string_random_d20,select_nth,len_3-prefix_35,,,1964582.0,ns,118720
string_random_d20,select_nth,len_3-prefix_35,,,2027061.0,ns,122960
string_random_d20,select_nth,len_3-prefix_35,,,2092471.0,ns,127200
string_random_d20,select_nth,len_3-prefix_35,,,2153541.0,ns,131440
string_random_d20,select_nth,len_3-prefix_35,,,2223170.0,ns,135680
string_random_d20,select_nth,len_3-prefix_35,,,2286560.0,ns,139920
string_random_d20,select_nth,len_3-prefix_35,,,2347760.0,ns,144160
string_random_d20,select_nth,len_3-prefix_35,,,2408070.0,ns,148400
string_random_d20,select_nth,len_3-prefix_35,,,2471840.0,ns,152640
string_random_d20,select_nth,len_3-prefix_35,,,2534360.0,ns,156880
string_random_d20,select_nth,len_3-prefix_35,,,2589888.0,ns,161120
string_random_d20,select_nth,len_3-prefix_35,,,2662719.0,ns,165360
string_random_d20,select_nth,len_3-prefix_35,,,2716470.0,ns,169600
string_random_d20,select_nth,len_3-prefix_35,,,2786019.0,ns,173840
string_random_d20,select_nth,len_3-prefix_35,,,2911178.0,ns,178080
string_random_d20,select_nth,len_3-prefix_35,,,3006087.0,ns,182320
string_random_d20,select_nth,len_3-prefix_35,,,2975877.0,ns,186560
string_random_d20,select_nth,len_3-prefix_35,,,3046277.0,ns,190800
string_random_d20,select_nth,len_3-prefix_35,,,3101557.0,ns,195040
string_random_d20,select_nth,len_3-prefix_35,,,3177617.0,ns,199280
string_random_d20,select_nth,len_3-prefix_35,,,3233370.0,ns,203520
string_random_d20,select_nth,len_3-prefix_35,,,3290155.0,ns,207760
string_random_d20,select_nth,len_3-prefix_35,,,3355327.0,ns,212000
string_random_d20,select_nth,len_3-prefix_35,,,3430256.0,ns,216240
string_random_d20,select_nth,len_3-prefix_35,,,3486595.0,ns,220480
string_random_d20,select_nth,len_3-prefix_35,,,3675007.0,ns,224720
string_random_d20,select_nth,len_3-prefix_35,,,3707576.0,ns,228960
string_random_d20,select_nth,len_3-prefix_35,,,3824026.0,ns,233200
string_random_d20,select_nth,len_3-prefix_35,,,3757285.0,ns,237440
string_random_d20,select_nth,len_3-prefix_35,,,3806395.0,ns,241680
string_random_d20,select_nth,len_3-prefix_35,,,3881424.0,ns,245920
string_random_d20,select_nth,len_3-prefix_35,,,3918804.0,ns,250160
string_random_d20,select_nth,len_3-prefix_35,,,3995365.0,ns,254400
string_random_d20,select_nth,len_3-prefix_35,,,4041392.0,ns,258640
string_random_d20,select_nth,len_3-prefix_35,,,4117212.0,ns,262880
string_random_d20,select_nth,len_3-prefix_35,,,4167663.0,ns,267120
string_random_d20,select_nth,len_3-prefix_35,,,4226582.0,ns,271360
string_random_d20,select_nth,len_3-prefix_35,,,4310922.0,ns,275600
string_random_d20,select_nth,len_3-prefix_35,,,4393332.0,ns,279840
string_random_d20,select_nth,len_3-prefix_35,,,4430062.0,ns,284080
string_random_d20,select_nth,len_3-prefix_35,,,4491440.0,ns,288320
string_random_d20,select_nth,len_3-prefix_35,,,4568201.0,ns,292560
string_random_d20,select_nth,len_3-prefix_35,,,4633651.0,ns,296800
string_random_d20,select_nth,len_3-prefix_35,,,4682311.0,ns,301040
string_random_d20,select_nth,len_3-prefix_35,,,4778952.0,ns,305280
string_random_d20,select_nth,len_3-prefix_35,,,4815820.0,ns,309520
string_random_d20,select_nth,len_3-prefix_35,,,4852390.0,ns,313760
string_random_d20,select_nth,len_3-prefix_35,,,4927239.0,ns,318000
string_random_d20,select_nth,len_3-prefix_35,,,4989968.0,ns,322240
string_random_d20,select_nth,len_3-prefix_35,,,5064289.0,ns,326480
string_random_d20,select_nth,len_3-prefix_35,,,5108739.0,ns,330720
string_random_d20,select_nth,len_3-prefix_35,,,5187779.0,ns,334960
string_random_d20,select_nth,len_3-prefix_35,,,5251575.0,ns,339200
string_random_d20,select_nth,len_3-prefix_35,,,5326999.0,ns,343440
string_random_d20,select_nth,len_3-prefix_35,,,5480928.0,ns,347680
string_random_d20,select_nth,len_3-prefix_35,,,5524677.0,ns,351920
string_random_d20,select_nth,len_3-prefix_35,,,5790952.0,ns,356160
string_random_d20,select_nth,len_3-prefix_35,,,5699233.0,ns,360400
string_random_d20,select_nth,len_3-prefix_35,,,5652636.0,ns,364640
string_random_d20,select_nth,len_3-prefix_35,,,5698937.0,ns,368880
string_random_d20,select_nth,len_3-prefix_35,,,5757445.0,ns,373120
string_random_d20,select_nth,len_3-prefix_35,,,5822785.0,ns,377360
string_random_d20,select_nth,len_3-prefix_35,,,5869146.0,ns,381600
string_random_d20,select_nth,len_3-prefix_35,,,5968810.0,ns,385840
string_random_d20,select_nth,len_3-prefix_35,,,6032355.0,ns,390080
string_random_d20,select_nth,len_3-prefix_35,,,6120425.0,ns,394320
string_random_d20,select_nth,len_3-prefix_35,,,6172065.0,ns,398560
string_random_d20,select_nth,len_3-prefix_35,,,6211354.0,ns,402800
string_random_d20,select_nth,len_3-prefix_35,,,6265663.0,ns,407040
string_random_d20,select_nth,len_3-prefix_35,,,6324485.0,ns,411280
string_random_d20,select_nth,len_3-prefix_35,,,6378643.0,ns,415520
string_random_d20,select_nth,len_3-prefix_35,,,6439692.0,ns,419760
string_random_d20,select_nth,len_3-prefix_35,,,6506713.0,ns,424000
