group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_500-prefix_10,,,11200.0,ns,14
kibibyte_ascending,vendored_std,len_500-prefix_10,,,23670.0,ns,28
kibibyte_ascending,vendored_std,len_500-prefix_10,,,37310.0,ns,42
kibibyte_ascending,vendored_std,len_500-prefix_10,,,50300.0,ns,56
kibibyte_ascending,vendored_std,len_500-prefix_10,,,62119.0,ns,70
kibibyte_ascending,vendored_std,len_500-prefix_10,,,77809.0,ns,84
kibibyte_ascending,vendored_std,len_500-prefix_10,,,90959.0,ns,98
kibibyte_ascending,vendored_std,len_500-prefix_10,,,105869.0,ns,112
kibibyte_ascending,vendored_std,len_500-prefix_10,,,121629.0,ns,126
kibibyte_ascending,vendored_std,len_500-prefix_10,,,139520.0,ns,140
kibibyte_ascending,vendored_std,len_500-prefix_10,,,148609.0,ns,154
kibibyte_ascending,vendored_std,len_500-prefix_10,,,164249.0,ns,168
kibibyte_ascending,vendored_std,len_500-prefix_10,,,184479.0,ns,182
kibibyte_ascending,vendored_std,len_500-prefix_10,,,196049.0,ns,196
kibibyte_ascending,vendored_std,len_500-prefix_10,,,230118.0,ns,210
kibibyte_ascending,vendored_std,len_500-prefix_10,,,233448.0,ns,224
kibibyte_ascending,vendored_std,len_500-prefix_10,,,246679.0,ns,238
kibibyte_ascending,vendored_std,len_500-prefix_10,,,266898.0,ns,252
kibibyte_ascending,vendored_std,len_500-prefix_10,,,277728.0,ns,266
kibibyte_ascending,vendored_std,len_500-prefix_10,,,295208.0,ns,280
kibibyte_ascending,vendored_std,len_500-prefix_10,,,315510.0,ns,294
kibibyte_ascending,vendored_std,len_500-prefix_10,,,327599.0,ns,308
kibibyte_ascending,vendored_std,len_500-prefix_10,,,344078.0,ns,322
kibibyte_ascending,vendored_std,len_500-prefix_10,,,363738.0,ns,336
kibibyte_ascending,vendored_std,len_500-prefix_10,,,380607.0,ns,350
kibibyte_ascending,vendored_std,len_500-prefix_10,,,398318.0,ns,364
kibibyte_ascending,vendored_std,len_500-prefix_10,,,416958.0,ns,378
kibibyte_ascending,vendored_std,len_500-prefix_10,,,435770.0,ns,392
kibibyte_ascending,vendored_std,len_500-prefix_10,,,454278.0,ns,406
kibibyte_ascending,vendored_std,len_500-prefix_10,,,469539.0,ns,420
kibibyte_ascending,vendored_std,len_500-prefix_10,,,494844.0,ns,434
kibibyte_ascending,vendored_std,len_500-prefix_10,,,508448.0,ns,448
kibibyte_ascending,vendored_std,len_500-prefix_10,,,500799.0,ns,462
kibibyte_ascending,vendored_std,len_500-prefix_10,,,491798.0,ns,476
kibibyte_ascending,vendored_std,len_500-prefix_10,,,499707.0,ns,490
kibibyte_ascending,vendored_std,len_500-prefix_10,,,522507.0,ns,504
kibibyte_ascending,vendored_std,len_500-prefix_10,,,549247.0,ns,518
kibibyte_ascending,vendored_std,len_500-prefix_10,,,571419.0,ns,532
kibibyte_ascending,vendored_std,len_500-prefix_10,,,592988.0,ns,546
kibibyte_ascending,vendored_std,len_500-prefix_10,,,596789.0,ns,560
kibibyte_ascending,vendored_std,len_500-prefix_10,,,623277.0,ns,574
kibibyte_ascending,vendored_std,len_500-prefix_10,,,650698.0,ns,588
kibibyte_ascending,vendored_std,len_500-prefix_10,,,671618.0,ns,602
kibibyte_ascending,vendored_std,len_500-prefix_10,,,683876.0,ns,616
kibibyte_ascending,vendored_std,len_500-prefix_10,,,685977.0,ns,630
kibibyte_ascending,vendored_std,len_500-prefix_10,,,716798.0,ns,644
kibibyte_ascending,vendored_std,len_500-prefix_10,,,752586.0,ns,658
kibibyte_ascending,vendored_std,len_500-prefix_10,,,778728.0,ns,672
kibibyte_ascending,vendored_std,len_500-prefix_10,,,779877.0,ns,686
kibibyte_ascending,vendored_std,len_500-prefix_10,,,805952.0,ns,700
kibibyte_ascending,vendored_std,len_500-prefix_10,,,836768.0,ns,714
kibibyte_ascending,vendored_std,len_500-prefix_10,,,821106.0,ns,728
kibibyte_ascending,vendored_std,len_500-prefix_10,,,843505.0,ns,742
kibibyte_ascending,vendored_std,len_500-prefix_10,,,865448.0,ns,756
kibibyte_ascending,vendored_std,len_500-prefix_10,,,888396.0,ns,770
kibibyte_ascending,vendored_std,len_500-prefix_10,,,920187.0,ns,784
kibibyte_ascending,vendored_std,len_500-prefix_10,,,943650.0,ns,798
kibibyte_ascending,vendored_std,len_500-prefix_10,,,946997.0,ns,812
kibibyte_ascending,vendored_std,len_500-prefix_10,,,973994.0,ns,826
kibibyte_ascending,vendored_std,len_500-prefix_10,,,1790783.0,ns,840
kibibyte_ascending,vendored_std,len_500-prefix_10,,,1758501.0,ns,854
kibibyte_ascending,vendored_std,len_500-prefix_10,,,1977454.0,ns,868
kibibyte_ascending,vendored_std,len_500-prefix_10,,,1963756.0,ns,882
kibibyte_ascending,vendored_std,len_500-prefix_10,,,1953431.0,ns,896
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2194362.0,ns,910
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2002553.0,ns,924
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2343560.0,ns,938
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2147281.0,ns,952
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2254040.0,ns,966
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2333460.0,ns,980
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2220230.0,ns,994
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2351490.0,ns,1008
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2509719.0,ns,1022
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2502330.0,ns,1036
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2535810.0,ns,1050
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2459649.0,ns,1064
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2602620.0,ns,1078
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2645410.0,ns,1092
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2768978.0,ns,1106
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2814138.0,ns,1120
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2732730.0,ns,1134
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2859039.0,ns,1148
kibibyte_ascending,vendored_std,len_500-prefix_10,,,2898558.0,ns,1162
kibibyte_ascending,vendored_std,len_500-prefix_10,,,3059517.0,ns,1176
kibibyte_ascending,vendored_std,len_500-prefix_10,,,3002199.0,ns,1190
kibibyte_ascending,vendored_std,len_500-prefix_10,,,3041028.0,ns,1204
kibibyte_ascending,vendored_std,len_500-prefix_10,,,3138066.0,ns,1218
kibibyte_ascending,vendored_std,len_500-prefix_10,,,3098525.0,ns,1232
kibibyte_ascending,vendored_std,len_500-prefix_10,,,3459516.0,ns,1246
kibibyte_ascending,vendored_std,len_500-prefix_10,,,3326875.0,ns,1260
kibibyte_ascending,vendored_std,len_500-prefix_10,,,3090645.0,ns,1274
kibibyte_ascending,vendored_std,len_500-prefix_10,,,3435997.0,ns,1288
