group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,9780.0,ns,319
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,23500.0,ns,638
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,41960.0,ns,957
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,53990.0,ns,1276
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,69080.0,ns,1595
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,80119.0,ns,1914
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,89419.0,ns,2233
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,99589.0,ns,2552
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,109349.0,ns,2871
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,122280.0,ns,3190
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,152629.0,ns,3509
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,157889.0,ns,3828
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,169628.0,ns,4147
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,182320.0,ns,4466
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,197629.0,ns,4785
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,221510.0,ns,5104
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,227849.0,ns,5423
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,241150.0,ns,5742
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,264678.0,ns,6061
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,348540.0,ns,6380
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,308908.0,ns,6699
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,301650.0,ns,7018
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,292799.0,ns,7337
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,301600.0,ns,7656
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,318910.0,ns,7975
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,331238.0,ns,8294
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,341777.0,ns,8613
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,355218.0,ns,8932
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,374937.0,ns,9251
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,381378.0,ns,9570
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,405509.0,ns,9889
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,414730.0,ns,10208
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,434327.0,ns,10527
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,455569.0,ns,10846
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,476009.0,ns,11165
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,501817.0,ns,11484
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,539097.0,ns,11803
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,553227.0,ns,12122
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,571967.0,ns,12441
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,605894.0,ns,12760
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,637907.0,ns,13079
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,667548.0,ns,13398
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,703167.0,ns,13717
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,722696.0,ns,14036
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,967186.0,ns,14355
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,865586.0,ns,14674
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,906179.0,ns,14993
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,885648.0,ns,15312
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,964817.0,ns,15631
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1023786.0,ns,15950
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1028836.0,ns,16269
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1113277.0,ns,16588
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1197426.0,ns,16907
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1212384.0,ns,17226
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1264796.0,ns,17545
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1322175.0,ns,17864
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1383655.0,ns,18183
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1472215.0,ns,18502
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1514500.0,ns,18821
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1597114.0,ns,19140
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1663313.0,ns,19459
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1746782.0,ns,19778
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1884132.0,ns,20097
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1867207.0,ns,20416
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,1936381.0,ns,20735
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,2033072.0,ns,21054
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,2132150.0,ns,21373
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,2172041.0,ns,21692
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,2231600.0,ns,22011
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,2303181.0,ns,22330
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,2449490.0,ns,22649
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,2547279.0,ns,22968
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,2479880.0,ns,23287
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,3681848.0,ns,23606
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,3913623.0,ns,23925
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4202614.0,ns,24244
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4285302.0,ns,24563
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4451622.0,ns,24882
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,3947487.0,ns,25201
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4452472.0,ns,25520
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4463070.0,ns,25839
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4645701.0,ns,26158
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4516371.0,ns,26477
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4334103.0,ns,26796
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4352332.0,ns,27115
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4485421.0,ns,27434
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4600470.0,ns,27753
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4641351.0,ns,28072
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4777140.0,ns,28391
kibibyte_random_z1,vendored_std,len_18-prefix_7,,,4788659.0,ns,28710
