group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_20-prefix_85,,,300748.0,ns,6524
u64_random_p5,select_nth,len_20-prefix_85,,,609547.0,ns,13048
u64_random_p5,select_nth,len_20-prefix_85,,,917447.0,ns,19572
u64_random_p5,select_nth,len_20-prefix_85,,,1228994.0,ns,26096
u64_random_p5,select_nth,len_20-prefix_85,,,1541013.0,ns,32620
u64_random_p5,select_nth,len_20-prefix_85,,,1865192.0,ns,39144
u64_random_p5,select_nth,len_20-prefix_85,,,2179880.0,ns,45668
u64_random_p5,select_nth,len_20-prefix_85,,,2480530.0,ns,52192
u64_random_p5,select_nth,len_20-prefix_85,,,2763968.0,ns,58716
u64_random_p5,select_nth,len_20-prefix_85,,,3071287.0,ns,65240
u64_random_p5,select_nth,len_20-prefix_85,,,3361215.0,ns,71764
u64_random_p5,select_nth,len_20-prefix_85,,,3672935.0,ns,78288
u64_random_p5,select_nth,len_20-prefix_85,,,3989175.0,ns,84812
u64_random_p5,select_nth,len_20-prefix_85,,,4280974.0,ns,91336
u64_random_p5,select_nth,len_20-prefix_85,,,4576421.0,ns,97860
u64_random_p5,select_nth,len_20-prefix_85,,,4881580.0,ns,104384
u64_random_p5,select_nth,len_20-prefix_85,,,5168547.0,ns,110908
u64_random_p5,select_nth,len_20-prefix_85,,,5439527.0,ns,117432
u64_random_p5,select_nth,len_20-prefix_85,,,5765228.0,ns,123956
u64_random_p5,select_nth,len_20-prefix_85,,,6039265.0,ns,130480
u64_random_p5,select_nth,len_20-prefix_85,,,6390073.0,ns,137004
u64_random_p5,select_nth,len_20-prefix_85,,,6639123.0,ns,143528
u64_random_p5,select_nth,len_20-prefix_85,,,6963141.0,ns,150052
u64_random_p5,select_nth,len_20-prefix_85,,,7285280.0,ns,156576
u64_random_p5,select_nth,len_20-prefix_85,,,7563188.0,ns,163100
u64_random_p5,select_nth,len_20-prefix_85,,,7924867.0,ns,169624
u64_random_p5,select_nth,len_20-prefix_85,,,8205197.0,ns,176148
u64_random_p5,select_nth,len_20-prefix_85,,,8553005.0,ns,182672
u64_random_p5,select_nth,len_20-prefix_85,,,8794074.0,ns,189196
u64_random_p5,select_nth,len_20-prefix_85,,,9125081.0,ns,195720
u64_random_p5,select_nth,len_20-prefix_85,,,9416001.0,ns,202244
u64_random_p5,select_nth,len_20-prefix_85,,,9738350.0,ns,208768
u64_random_p5,select_nth,len_20-prefix_85,,,10013680.0,ns,215292
u64_random_p5,select_nth,len_20-prefix_85,,,10383507.0,ns,221816
u64_random_p5,select_nth,len_20-prefix_85,,,10659315.0,ns,228340
u64_random_p5,select_nth,len_20-prefix_85,,,10936865.0,ns,234864
u64_random_p5,select_nth,len_20-prefix_85,,,11226794.0,ns,241388
u64_random_p5,select_nth,len_20-prefix_85,,,11509208.0,ns,247912
u64_random_p5,select_nth,len_20-prefix_85,,,11812502.0,ns,254436
u64_random_p5,select_nth,len_20-prefix_85,,,12091990.0,ns,260960
u64_random_p5,select_nth,len_20-prefix_85,,,12420839.0,ns,267484
u64_random_p5,select_nth,len_20-prefix_85,,,12719445.0,ns,274008
u64_random_p5,select_nth,len_20-prefix_85,,,13003027.0,ns,280532
u64_random_p5,select_nth,len_20-prefix_85,,,13329556.0,ns,287056
u64_random_p5,select_nth,len_20-prefix_85,,,13643362.0,ns,293580
u64_random_p5,select_nth,len_20-prefix_85,,,13938230.0,ns,300104
u64_random_p5,select_nth,len_20-prefix_85,,,14272860.0,ns,306628
u64_random_p5,select_nth,len_20-prefix_85,,,14683248.0,ns,313152
u64_random_p5,select_nth,len_20-prefix_85,,,15027098.0,ns,319676
u64_random_p5,select_nth,len_20-prefix_85,,,15229786.0,ns,326200
u64_random_p5,select_nth,len_20-prefix_85,,,15585996.0,ns,332724
u64_random_p5,select_nth,len_20-prefix_85,,,15860065.0,ns,339248
u64_random_p5,select_nth,len_20-prefix_85,,,16119432.0,ns,345772
u64_random_p5,select_nth,len_20-prefix_85,,,16430643.0,ns,352296
u64_random_p5,select_nth,len_20-prefix_85,,,16765370.0,ns,358820
u64_random_p5,select_nth,len_20-prefix_85,,,17079950.0,ns,365344
u64_random_p5,select_nth,len_20-prefix_85,,,17331430.0,ns,371868
u64_random_p5,select_nth,len_20-prefix_85,,,17667765.0,ns,378392
u64_random_p5,select_nth,len_20-prefix_85,,,17999446.0,ns,384916
u64_random_p5,select_nth,len_20-prefix_85,,,18205855.0,ns,391440
u64_random_p5,select_nth,len_20-prefix_85,,,18646811.0,ns,397964
u64_random_p5,select_nth,len_20-prefix_85,,,18984492.0,ns,404488
u64_random_p5,select_nth,len_20-prefix_85,,,19309660.0,ns,411012
u64_random_p5,select_nth,len_20-prefix_85,,,19593658.0,ns,417536
u64_random_p5,select_nth,len_20-prefix_85,,,19920970.0,ns,424060
u64_random_p5,select_nth,len_20-prefix_85,,,20227456.0,ns,430584
u64_random_p5,select_nth,len_20-prefix_85,,,20540115.0,ns,437108
u64_random_p5,select_nth,len_20-prefix_85,,,20694355.0,ns,443632
u64_random_p5,select_nth,len_20-prefix_85,,,21088973.0,ns,450156
u64_random_p5,select_nth,len_20-prefix_85,,,21390512.0,ns,456680
u64_random_p5,select_nth,len_20-prefix_85,,,21623340.0,ns,463204
u64_random_p5,select_nth,len_20-prefix_85,,,21931849.0,ns,469728
u64_random_p5,select_nth,len_20-prefix_85,,,22153287.0,ns,476252
u64_random_p5,select_nth,len_20-prefix_85,,,22465566.0,ns,482776
u64_random_p5,select_nth,len_20-prefix_85,,,22788796.0,ns,489300
u64_random_p5,select_nth,len_20-prefix_85,,,23097210.0,ns,495824
u64_random_p5,select_nth,len_20-prefix_85,,,23375033.0,ns,502348
u64_random_p5,select_nth,len_20-prefix_85,,,23689503.0,ns,508872
u64_random_p5,select_nth,len_20-prefix_85,,,24059821.0,ns,515396
u64_random_p5,select_nth,len_20-prefix_85,,,24309159.0,ns,521920
u64_random_p5,select_nth,len_20-prefix_85,,,24607769.0,ns,528444
u64_random_p5,select_nth,len_20-prefix_85,,,24941355.0,ns,534968
u64_random_p5,select_nth,len_20-prefix_85,,,25208215.0,ns,541492
u64_random_p5,select_nth,len_20-prefix_85,,,25593384.0,ns,548016
u64_random_p5,select_nth,len_20-prefix_85,,,25968622.0,ns,554540
u64_random_p5,select_nth,len_20-prefix_85,,,26308961.0,ns,561064
u64_random_p5,select_nth,len_20-prefix_85,,,26639640.0,ns,567588
u64_random_p5,select_nth,len_20-prefix_85,,,26854070.0,ns,574112
u64_random_p5,select_nth,len_20-prefix_85,,,27049080.0,ns,580636
u64_random_p5,select_nth,len_20-prefix_85,,,27400717.0,ns,587160
u64_random_p5,select_nth,len_20-prefix_85,,,27760986.0,ns,593684
u64_random_p5,select_nth,len_20-prefix_85,,,28163164.0,ns,600208
u64_random_p5,select_nth,len_20-prefix_85,,,28269932.0,ns,606732
u64_random_p5,select_nth,len_20-prefix_85,,,28593022.0,ns,613256
u64_random_p5,select_nth,len_20-prefix_85,,,28952600.0,ns,619780
u64_random_p5,select_nth,len_20-prefix_85,,,29650668.0,ns,626304
u64_random_p5,select_nth,len_20-prefix_85,,,29465414.0,ns,632828
u64_random_p5,select_nth,len_20-prefix_85,,,29750826.0,ns,639352
u64_random_p5,select_nth,len_20-prefix_85,,,30251546.0,ns,645876
u64_random_p5,select_nth,len_20-prefix_85,,,30660320.0,ns,652400
